2.488328170033165532e-01 -4.454947838181720909e-01 8.600096666741564588e-01
-5.973462645601901322e-01 -8.005479203755415663e-01 4.796318795058483742e-02
-2.502582031321314623e-03 9.372239957876546956e-01 3.487189682294309367e-01
-1.324164730952959168e-01 9.635842556833295047e-01 2.323171535901011053e-01
-8.794655191267268801e-01 -4.545146340568370635e-01 -1.412687088329769025e-01
1.284668480123068168e-01 5.275061322529896179e-02 -9.903098715887557191e-01
2.643179465354915728e-02 -9.559401956306190495e-01 2.923691204780123343e-01
-5.069152786313930736e-01 4.786121842104101853e-01 -7.169151117220207148e-01
3.254978783280955412e-02 -7.667130376397581770e-01 -6.411642763171182535e-01
2.915848480466727288e-01 -7.501292840803526207e-01 -5.935354526519006635e-01
-8.284521020679591619e-01 3.470670009688697766e-01 4.395584277631978121e-01
-3.198460365697006758e-01 -9.402828118151222991e-01 -1.164763782734549724e-01
8.398634249505141369e-01 7.038944714483044707e-02 5.382144118852982828e-01
-2.229468251423953884e-01 -9.665008916897822600e-01 -1.271642226484414884e-01
-6.649502159904141507e-01 -6.315787501049844321e-01 3.986847033309993682e-01
9.379976370479808923e-01 8.014488079673505808e-03 -3.465489876961486138e-01
-3.111720123936780394e-02 8.465513923446432720e-01 5.313967067138962719e-01
5.333669284803108646e-01 7.951915234725308590e-01 -2.884270455434340685e-01
-6.449813323794392206e-01 -6.963523203218210389e-01 -3.147896549514604958e-01
9.810417184757552755e-01 5.774708546732975484e-02 1.849930288691061520e-01
-2.944347443694249056e-01 6.965264579214955898e-01 6.543386544622337153e-01
-2.899722882117534376e-03 -8.699645750038635938e-01 4.931056984517150910e-01
2.402236820095999051e-02 -8.883758316344334549e-01 4.584880670135769720e-01
9.695621042104890508e-01 1.987146005254153136e-01 1.430448657483139596e-01
5.221229855216210497e-02 8.154189558070299437e-01 5.765117539048729700e-01
-4.192901471244648848e-01 -7.280794998758122194e-01 5.423061998400272588e-01
-6.543983521214606913e-01 -6.081347883197235626e-01 4.493716457188213775e-01
7.334807140531702796e-01 3.351619884420065643e-01 -5.913311116588163552e-01
9.565306529451151896e-01 2.542425571879596835e-01 1.428629836273857812e-01
2.183797718823371828e-03 -9.437259008551933670e-01 3.307214161232636673e-01
2.860330829472444436e-01 -9.280312086298109220e-01 2.386276414600513041e-01
7.520401325256952096e-02 4.810578442774902097e-01 8.734573297246989165e-01
8.556094520500383549e-01 4.777804519756822521e-01 1.991439310462315426e-01
-8.018174467625192037e-01 -5.257864544244669203e-01 2.839672277059141492e-01
9.544765189004990047e-01 2.233916500136831906e-01 1.976632124897026166e-01
4.082311265197927641e-01 -9.117414012517724986e-01 -4.555177915115174447e-02
9.781665451460472838e-01 1.433236765051051076e-01 1.504942979322005936e-01
4.386295691777908901e-01 -7.169476647219428234e-01 -5.418395953533279297e-01
6.488185012974723165e-01 6.776718714024816403e-01 -3.461147022071734414e-01
5.500990707157066978e-02 -9.532943567336478186e-01 2.969912112230893575e-01
7.436087517132307090e-01 -6.630063766230059885e-01 -8.642088250372999270e-02
-6.627946289465302954e-01 -6.490106432920207391e-01 3.734815453718010603e-01
-5.536971051254755416e-01 -7.635012565990489941e-01 -3.323933617678625496e-01
9.579327216008568513e-01 1.878223603006968015e-02 2.863775977552818763e-01
-6.215436990313678578e-01 5.139084340187262123e-01 -5.912542191298298944e-01
1.536496367318095635e-01 8.410294048638874420e-01 5.187112195494507638e-01
9.507426348926971693e-01 3.099807050575024148e-01 6.361519828410892776e-04
-7.222436074240576875e-01 -5.723965064767655431e-01 3.882349944405808495e-01
1.909756281972974645e-01 9.427041254058076136e-01 2.735639621322938919e-01
-7.942159296592575524e-02 6.969022393482438016e-01 7.127548522193011271e-01
9.391174514666428275e-01 3.054612706741851591e-01 -1.573271256615014491e-01
9.593903022615979381e-01 1.508507624244247447e-01 -2.383574949574052970e-01
6.603562804080431725e-01 5.478451742579233397e-01 -5.136100154474789736e-01
5.824514286195759949e-01 7.740697954668744885e-01 -2.481255429110148791e-01
-5.261054119314623190e-02 -8.451979675070818709e-01 5.318576188015565753e-01
-6.714351930771405019e-01 -4.943655671419175945e-01 -5.520665426575976920e-01
1.147590028467689177e-01 9.894392314165478819e-01 -8.854591238135209319e-02
-6.659220054452185122e-01 5.987644302955573705e-01 4.450045389393851858e-01
1.522591541948185162e-02 9.142870989054800723e-02 9.956952156696289302e-01
5.955432625108019185e-01 7.650865464456674259e-01 -2.448893605811238439e-01
-2.508049638928239733e-01 8.891279758126418020e-01 3.828162910771090166e-01
-5.487050125111678778e-01 -8.329736338816844388e-01 7.125822410824447783e-02
9.970652818592974365e-01 5.567807908526043598e-02 5.254307966055340312e-02
2.531090068096512047e-01 9.368301619338187392e-01 -2.414230278222999626e-01
-3.621172618196040194e-01 -3.341322663899808365e-01 8.701877482758345606e-01
1.253600353716987359e-01 8.702054569582338139e-01 4.764738442052385281e-01
-8.034747083514208743e-01 2.521905767178955760e-01 5.392849952059618479e-01
1.091794633441405399e-01 -7.751152318800116348e-01 -6.223152112004667336e-01
8.817254187044978875e-02 -8.289067194958910090e-01 -5.523941104272056535e-01
6.070318362064963669e-01 7.904993942753198999e-01 8.138216931319477987e-02
-8.503947491232350941e-01 -4.913558020104950574e-01 -1.881442172756128406e-01
-4.185926360787248779e-01 -9.081446333968522522e-01 -7.316409854623570110e-03
1.548206058424864140e-01 7.827686704652440097e-01 6.027468693777175979e-01
2.783569668497293814e-01 8.380079807860140173e-01 -4.693186797317639991e-01
-7.638818946327565751e-01 -5.384710252462384661e-01 -3.557153440920631238e-01
-5.270705046297126106e-01 8.121700512577153530e-01 -2.501529352004889240e-01
3.665902638762989496e-01 5.693021708254016877e-01 -7.358713316365779189e-01
1.571765624908430872e-02 -8.048633551905935990e-01 -5.932519993673649461e-01
-7.385625877758917879e-01 5.851608374728736184e-01 3.348314474863786638e-01
-3.254280179798243466e-01 9.445849903169043493e-01 -4.307901091873942573e-02
5.099780644115564643e-02 -7.861243019833710211e-01 -6.159608799017581848e-01
6.216776927652559875e-02 -8.035258126820484792e-01 -5.920147268580693289e-01
-5.404515896774787082e-02 8.912223928727873723e-01 4.503351721043494793e-01
-8.738143717102675456e-01 2.742471108881314179e-01 4.015432305021504611e-01
8.371666302770055523e-01 -4.250121135929634808e-01 -3.442625980990173806e-01
-3.964823571731694862e-01 5.630558279746735728e-01 7.250999069329426838e-01
9.561707765448149710e-01 -1.447393578271381209e-01 -2.545347999340630274e-01
4.289709014125945297e-01 4.966666192301475991e-01 7.545238465971514374e-01
-4.131513300055329463e-01 9.080179225341871163e-01 -6.935006035583665684e-02
-4.190020978342982594e-01 5.166914698076996437e-01 7.466372392523802359e-01
2.580733887544363614e-01 -8.509473547059114296e-01 -4.574786612901339811e-01
-5.351956584700972019e-01 -8.308358519116998409e-01 -1.525693099313202294e-01
9.234154939914292204e-02 6.762895502284689275e-01 7.308252065346002579e-01
-7.451769316638302554e-01 -6.659697759994172017e-01 -3.457741996398069895e-02
7.806191612625619225e-01 -6.248277512647023579e-01 -1.496684065625169223e-02
7.684420166854940559e-01 -5.219964833319419295e-01 3.701574507981928441e-01
-7.516606914377401694e-01 6.519496281877552590e-01 -9.983930715497811581e-02
-6.108517464082984239e-01 -6.767810718221189958e-01 4.108862673943187160e-01
2.036219736740662867e-01 7.773365714317944652e-01 5.952192424239496349e-01
-2.571288387000148501e-01 8.940654121353376338e-01 3.667857673520749651e-01
8.311769235843340098e-02 -2.771325996210308729e-01 -9.572298425374640152e-01
2.582659219007568119e-01 6.969300413381183112e-01 6.690196043952680860e-01
9.365857906628302088e-01 3.319829912348092049e-02 3.488623362643054060e-01
-9.658174419928765575e-01 2.493431240474913158e-01 -7.088494362397346205e-02
-4.560582028076699546e-01 -8.894489007980068696e-01 2.985914468057754984e-02
-3.842607803393142119e-01 -9.087959862044173720e-01 1.625838496030951041e-01
-1.853057461684803620e-01 7.721924570042481006e-01 6.077668876984705371e-01
1.446754924643224582e-02 4.820684050246366592e-01 -8.760141225435836843e-01
9.411984294920892058e-01 7.844497022459541793e-03 -3.377632013527961941e-01
7.837999770564246793e-01 -3.995700537572564603e-01 4.753960118751223152e-01
9.484690583680737141e-01 -3.041483940125080943e-01 8.888306778004245734e-02
3.588853418962022479e-01 9.141716341626821007e-01 -1.883919708065543153e-01
-3.277740058978827475e-01 -8.665326183267790805e-01 3.764112411092307986e-01
-1.821819752964510541e-01 4.892957856245088721e-01 -8.528771084084612042e-01
-7.805299001660076508e-01 -3.826998275608707312e-01 -4.942812124001091934e-01
-7.132418806892762975e-01 -6.832020269130831824e-01 -1.565918581940935750e-01
-3.481051830869262842e-01 -8.747365433838139026e-01 -3.371331505161642705e-01
-2.912758885831126434e-03 8.015579226305943328e-01 5.979100371325096752e-01
8.445133290890916022e-01 4.864768780770624690e-01 -2.239140104755718286e-01
9.953527333454800230e-01 7.431332457074155129e-02 6.124104843097984835e-02
2.840071908626635305e-02 -8.865074391800914499e-01 4.618419203945648421e-01
-6.516428930852835588e-01 5.650467422665779171e-01 -5.060471509112259847e-01
1.635579249111807354e-01 -7.712111216700568983e-01 -6.152090791033251183e-01
-5.321888858492018759e-01 -8.316245693588640853e-01 -1.586680982972601683e-01
6.969551841364779454e-01 -2.700951377441345724e-01 -6.643057186809889769e-01
-2.985623797896452825e-01 -8.662329233581844701e-01 -4.006257953061399535e-01
2.241321811365497574e-01 6.941062071192001248e-01 6.840916156609222476e-01
-6.628460022199026414e-01 -6.703855111751420015e-01 -3.334942934257440483e-01
9.872254887389179112e-01 1.442719190583439393e-01 6.761248224571747567e-02
-4.250734110078319139e-01 9.006027481552334457e-01 9.070438395914526275e-02
6.447714894967374044e-02 6.308869747135535944e-01 7.731909999476854756e-01
-4.283770521484212002e-01 -5.571233303573842610e-01 7.114117625989365701e-01
1.912061912599154756e-01 7.664093804534909404e-01 6.132347462242929703e-01
1.571187366233894600e-01 7.226294845630902852e-01 6.731421325707911407e-01
-5.251938780642865234e-01 -8.204686487467032219e-01 -2.258375231611308709e-01
9.930364756314922214e-01 -4.984077478465480382e-02 -1.067448136175719320e-01
-5.879158058099748230e-01 -7.587884942809927091e-01 2.803480448042970918e-01
1.938599539448059850e-01 8.699866093206178874e-01 4.533669792335261461e-01
-2.231261135625955960e-01 2.108124715067521623e-02 9.745616032170689724e-01
4.584145731111642641e-02 -9.753844136093667849e-01 2.156937794177308243e-01
-5.784024417540970520e-01 7.010127868445237276e-01 4.171710537098334282e-01
-2.540299917261900076e-01 -9.671905668886111584e-01 -3.342248536342042747e-03
5.298118703759675530e-01 -6.572089360429074212e-01 -5.360744317667729408e-01
5.838682319993320213e-01 7.728873421597770577e-01 -2.484814761529919314e-01
-4.845999361800220062e-01 -8.546057453289016559e-01 1.865795323853910170e-01
-1.725278177929337464e-01 -6.391438113313439029e-01 -7.494860509205303334e-01
1.181830644200573960e-01 9.704627878394462837e-01 2.103205665244710920e-01
-4.565098822796302969e-01 -8.771553432607704925e-01 1.489873523830732016e-01
4.091937619193409259e-01 -4.084418217638431381e-01 -8.159263100553447723e-01
8.205352387826259086e-01 3.930834530461775889e-01 -4.149786992813396802e-01
-5.690327064562148429e-01 -7.617526014897179065e-01 3.097333580787870466e-01
4.463875317147023569e-01 7.173243308166381560e-01 5.349616583906906531e-01
7.940100375420476864e-01 -1.194155713213614495e-01 5.960603841964914329e-01
-7.658414997912876832e-01 6.426981193667348213e-01 -2.063793981707506831e-02
-6.134263294623584217e-01 7.238831849796457663e-01 3.157550836107981818e-01
-8.334015002841348441e-01 3.308973765225874941e-01 4.426611181644734550e-01
-5.579504684020031302e-01 2.658588828701992368e-02 8.294482897408224087e-01
9.999731018054509590e-01 -2.173486768098481167e-03 -7.005113907302884177e-03
2.917581488675947687e-01 7.392642798169960505e-01 6.069312211083003339e-01
-5.071126009618296404e-01 -5.868548274712116486e-01 6.312196300967377605e-01
-2.990512183240416968e-02 -2.043476766764849573e-01 9.784414702602868275e-01
9.357151916318077189e-01 -5.271740527830587331e-02 -3.487950047379871354e-01
-1.692583808117153199e-01 7.765858351703075479e-01 6.068492738216240134e-01
-8.198520593514225796e-01 5.514051429219197775e-01 -1.542561802213730238e-01
-4.081306361643217140e-01 -9.027982193073128547e-01 -1.355904090990624478e-01
9.663546775081706119e-01 1.759107317636262047e-01 1.876540745852991465e-01
6.938400895143026492e-01 -5.518288848296182270e-01 4.626778707162084170e-01
-8.757586633754550487e-01 1.665798278705918622e-01 -4.530981399977717650e-01
-3.357706678544757350e-01 -7.366400773465059393e-01 5.870429754758104135e-01
9.841516597607987693e-01 1.636013284002598711e-01 6.841137285375578636e-02
7.316134466744174114e-01 -5.127048512627808696e-01 4.493055754570480786e-01
-6.236015236829343111e-01 -5.243433051882265827e-01 5.798148307560001546e-01
8.829042936105846451e-02 -7.404875614153304531e-01 -6.662454288566767024e-01
9.657551542220149665e-01 -1.161555139160169170e-01 -2.320018937002845394e-01
9.184200571105203270e-01 -2.178197844841009076e-02 3.950065114804836020e-01
4.010459741385385968e-02 9.884024680125237383e-01 1.464656358775831280e-01
9.466299034508810495e-01 1.376556850389955011e-01 2.914493751391833976e-01
3.002463822383091840e-01 -6.923743607199739358e-01 -6.561020153683529976e-01
9.765534322792494004e-01 2.087616742844885243e-01 5.255432668729294321e-02
9.805099579565227375e-01 1.102945998353709184e-01 1.625894326063460349e-01
6.404994734770110831e-01 -6.452433732730276095e-01 4.164389675845862060e-01
5.941763814930191012e-01 7.500580336472513210e-01 -2.904606235569309747e-01
4.479993175200550071e-01 8.527068110034026205e-01 2.686776990558992773e-01
-1.473531483803000031e-01 -9.136540628077552961e-01 -3.788446953268520545e-01
-8.048505984517513312e-01 3.665852424613610383e-01 4.667234450736359452e-01
-3.518381659267170170e-01 -9.339583769445432004e-01 -6.270291167432831547e-02
-8.079841202561062197e-01 5.793160927224880741e-01 1.074919816856848842e-01
9.030110171023252308e-01 -4.273202684245820393e-01 -4.436768176687841403e-02
3.238839654471532548e-01 8.717342591591208389e-01 3.676663682396395516e-01
-7.529756474449429415e-01 -5.730710260792486466e-01 3.234459358584459432e-01
-7.201175597676294782e-01 -4.639844087053061061e-01 5.158964708085355122e-01
2.341638492172697927e-01 -7.954137813655007827e-01 -5.590028695217825749e-01
-2.947333692580399456e-01 9.105360121279411079e-01 2.899248379562357480e-01
2.643081171177762978e-01 9.171292028203387181e-01 2.983542266497765660e-01
2.146804013085643614e-01 -9.762716425731937653e-01 2.839023073932271657e-02
7.664688592485152663e-01 1.160128696299731615e-02 -6.421766874802307123e-01
9.875079852974308903e-01 -1.133624897866262332e-01 -1.094391378035566298e-01
-4.338569059847368625e-01 -9.007773155640206308e-01 -1.919408488643771851e-02
-8.519434459077256383e-01 -4.871752572614556076e-01 -1.919703979448521558e-01
-8.347872291483303675e-01 4.973723093731959866e-01 -2.361166404970783395e-01
1.678778912056804740e-01 7.669803435388371504e-01 6.193207297268363831e-01
9.992008900262484561e-01 -3.298108931408567229e-02 2.257939588229216504e-02
-4.653127504729862585e-01 -8.649273709835830770e-01 1.881081794359071024e-01
-5.986455824905825285e-01 5.670023944602925470e-01 -5.658018657099018744e-01
-2.101101291819268690e-01 8.878546882160067710e-01 4.093504442748429617e-01
8.784022016864970750e-01 -3.910493493463387815e-01 2.747543965947034095e-01
9.158369501647765087e-01 3.365201243407354714e-01 2.190819176166231563e-01
-7.938654161539798748e-01 3.665179624914897683e-01 4.852239526298707806e-01
-5.853798162042747055e-01 6.830337125808239040e-01 4.368013487372788828e-01
9.590054426307412783e-01 1.940353451495429593e-01 2.065401797164749254e-01
9.731547853840226692e-01 9.680534357734008055e-02 2.088025122910398546e-01
9.833941131673696878e-01 -1.697887649225558737e-01 -6.409207044428827382e-02
9.567598619427462037e-01 2.778405147529116048e-01 -8.611164228566481338e-02
-4.597990920901361966e-01 -8.834706716295546158e-01 -8.980182227276933826e-02
-4.769240032703509491e-01 -5.162997242632071382e-01 7.113213688835154924e-01
9.523904996961646274e-01 -3.094046705377269217e-03 3.048651553777089740e-01
6.917940731816226707e-01 7.161975844198879004e-01 -9.209766762463360290e-02
9.718201063786897631e-01 -1.125085638793948961e-02 -2.354550892816928698e-01
-4.732631350913175661e-01 8.190463987142656554e-01 3.243223731362508411e-01
3.248515832806004866e-01 8.927463374402090368e-01 3.122105472708748830e-01
-4.290739708876587510e-01 1.932985609402705363e-01 -8.823441470566443234e-01
-6.070934535358851747e-01 2.901085055925524125e-01 -7.397800981756186278e-01
-8.301883788950232823e-01 -3.587802041719055368e-01 -4.266896069064947117e-01
-4.458289003436209930e-01 -8.804599773302006493e-01 -1.613282986276747544e-01
-1.740914615396477461e-01 9.788455291119358970e-01 1.074876418783273918e-01
6.240966795177183349e-03 -9.938573259410495853e-01 1.104928323773443216e-01
9.496522154877187205e-01 -3.088067554586962915e-01 -5.290611876088022886e-02
2.532904101666545379e-02 8.393115179794768954e-01 5.430604160387333401e-01
4.654797180446692412e-02 -9.870854211031373504e-01 1.532829337093088440e-01
1.125548600121390880e-01 -8.379276347269897229e-01 -5.340493258571537005e-01
-6.011781500538561085e-01 7.970711892271755694e-01 -5.711699573506499178e-02
-7.926062725317712943e-01 2.677499191743493157e-01 5.478003993476282529e-01
-3.796021290803566206e-01 -5.179880702575722085e-01 7.665445731779050309e-01
1.113077779537523793e-01 -7.834454260609109433e-01 -6.114113533058049832e-01
9.800824981022864257e-01 1.002740197215017115e-01 1.714159207380496486e-01
-5.467945097765067874e-01 -5.346745958875548377e-01 6.443126885222340006e-01
-1.340962229551797280e-01 8.821795267765424331e-01 4.514171967542555119e-01
-1.482344755541543935e-01 9.623420492078936794e-01 2.278690865026159751e-01
-8.528164858270090853e-01 -4.808865863700406140e-01 -2.035979679442801171e-01
1.568642334276153238e-01 7.616516779092981082e-01 6.287132365467719142e-01
9.957907055204741065e-01 7.885981526618634357e-03 9.131638458895564858e-02
6.531826009224742657e-01 -7.571612032122598812e-01 7.707282420852437296e-03
-5.441298944162950013e-01 8.062185542955900841e-01 -2.322375953889471989e-01
9.984443297714229448e-01 3.234523947689774137e-02 4.541702137388677757e-02
9.788680925104049635e-01 1.456866148684622664e-01 1.435014554393428676e-01
-3.909991807376171913e-01 -9.025748335164454073e-01 -1.802173980648742180e-01
-4.583453842103550335e-01 1.652502353683853870e-02 8.886205221410141686e-01
-6.514645180658841239e-01 -7.447009932349833994e-01 1.449634863543729779e-01
-6.107161649970654915e-01 -7.442687098202384055e-01 2.703513517513735365e-01
9.254634475827222539e-02 -9.032615666048635639e-01 -4.189913082229880792e-01
9.494503564223312209e-01 -2.906125683520924263e-01 -1.186943798387623678e-01
9.492116679282914804e-01 -2.090139671674099975e-01 -2.351815702765239213e-01
9.042519324132524128e-01 -3.043530244819140917e-01 2.994957081756097206e-01
2.733653137255919185e-01 -2.238618780762876015e-01 -9.354984044860076287e-01
4.071605758874324854e-01 -9.115146243608045484e-01 5.797719395931200809e-02
-7.141198885601161006e-01 3.346115744643962664e-01 -6.148722460782770627e-01
-5.098628658289967586e-01 8.272708713199563579e-01 -2.359295732081140018e-01
-3.708115762636324253e-01 5.594689072142152719e-01 7.412781642335163346e-01
7.131575058534269651e-01 -3.791111748003128112e-01 -5.896448837957011246e-01
-6.329030239632597032e-01 7.713635117438263356e-01 6.657398146718852827e-02
1.648926505280931265e-01 7.264691618585217281e-01 6.671229052209174393e-01
-9.110549251536164128e-01 -3.907942371526686998e-01 -1.313727047814817472e-01
9.628934139008774595e-01 1.696651947105837221e-01 2.098809071119458192e-01
-5.832600361981570281e-01 -5.009921192125846856e-01 6.393861326780615473e-01
-6.281271343876843050e-01 7.745291471518431781e-01 -7.457146410091615440e-02
9.922030331811670933e-01 1.234730606943662545e-01 -1.695712914550736097e-02
-5.692063745610564940e-01 -8.005024412447362403e-01 -1.876164830719191101e-01
-4.680586264797966245e-01 -8.695362366349930205e-01 1.575685735053138914e-01
-8.517652568167077831e-01 -5.192773279379920837e-01 -6.962042781789627710e-02
5.061645074271966527e-01 8.498710386619144908e-01 1.466857493579460381e-01
3.557260086970736035e-01 -7.984944438465891858e-01 -4.856599941137585974e-01
1.849820145274739813e-01 8.449703281836030699e-01 5.018035460124324887e-01
-8.514551598985108383e-01 1.604861682573963388e-01 4.992677643111559926e-01
4.757682827368156508e-01 7.745805026050208708e-01 -4.167368307767080338e-01
-6.076509307695798778e-01 -7.158242924882561864e-01 -3.440289647959176578e-01
-7.761593441453932263e-01 3.889313853212943983e-01 4.962953253939149101e-01
-5.812477128518328540e-01 -7.538548931437294431e-01 3.063558329586195117e-01
1.510592066419932655e-01 5.825675826302584293e-01 7.986213919981288711e-01
2.872356349220744898e-01 -9.521612026374528526e-01 -1.043299296602468590e-01
-9.029292450782245849e-01 -3.449117386756390125e-01 -2.564267359426765647e-01
-6.111164903852952524e-01 -3.795348891258582547e-01 -6.946149315378857825e-01
-6.210922784707952893e-01 -7.323474816812265420e-01 -2.791264009353499609e-01
-7.662348008395811760e-01 2.386935469606646931e-01 5.965816127083238829e-01
-9.465944979084027835e-03 -9.648669035209080924e-01 2.625685708069942503e-01
-6.409240627513012045e-01 5.597322538812542492e-01 5.252772122902128471e-01
-8.530230342981540703e-01 4.581262828641553542e-01 -2.499440175436135614e-01
7.477899508461181011e-01 -3.967514421336084673e-01 5.323518409646595950e-01
-5.852959619430480043e-01 6.850321216690693493e-01 -4.337737073806292587e-01
9.130117530409245230e-01 -8.794803712181920030e-02 3.983399070838329892e-01
-3.925763662236626539e-01 -8.266866684707648849e-01 -4.030793332029466436e-01
9.960707477163875945e-01 8.778923369062695270e-02 -1.166687583411696663e-02
-3.049004196063455074e-01 -7.866424835832028783e-01 5.368699443495834611e-01
3.575221382180800433e-01 7.420720687815531846e-01 5.670158422991707914e-01
-5.836375406750133887e-01 -8.000296385929805965e-01 -1.389956779457800773e-01
-7.646023122369989267e-01 -5.376391098110903100e-01 3.554257893335446838e-01
6.934920872679779524e-01 -3.401728452281641002e-01 6.350993310231706213e-01
-4.938013283828093236e-01 -7.083565834495585412e-01 5.043720836555501963e-01
9.788753322964296455e-01 -1.008950007443346203e-01 -1.778293638473558702e-01
-2.219554262499961669e-02 -9.970037202212708172e-01 7.410087551795703498e-02
-8.756183925876266372e-01 -2.867060291104815417e-01 -3.887056514047111389e-01
-4.566793093682218752e-01 -8.045765657138044258e-01 3.796057932897551335e-01
-4.139519051184359366e-01 -8.987286902871262084e-01 1.446739835063781399e-01
-6.276815874485525137e-01 -7.774076572867328894e-01 -4.065906012217421900e-02
-7.298892933150685769e-01 6.676085558158336708e-01 1.468347224110375659e-01
9.798652518493233821e-01 1.689426476842285085e-01 1.064070956830632658e-01
5.110482050776798957e-01 -6.808178552704005071e-01 -5.247063750631334456e-01
-1.587662673796428336e-01 -9.769571566047844380e-01 1.426463686920572682e-01
1.842457526101448639e-01 8.291905419401370825e-01 5.277277212750366431e-01
-4.853522949907456696e-01 -8.743152127900420956e-01 2.461388047304510253e-03
-9.246323359905973538e-01 -3.616135920365944334e-01 -1.195435205059749845e-01
4.944060600069484779e-01 -7.319782217445656158e-01 -4.687968970887808062e-01
-6.121529038043337367e-01 -7.471624081964277631e-01 -2.588767238320911490e-01
-8.078832091737262466e-01 3.797562445773113304e-01 4.506771738613999934e-01
4.625786921256875850e-01 6.256898495057765519e-01 6.281187513653188059e-01
8.908676178851561156e-01 -5.165154869049975311e-02 4.513169672430902279e-01
9.973536849730364473e-01 6.914685476136218922e-02 2.245750536716560608e-02
1.201285271319661035e-01 5.545703995294432032e-01 8.234201897784981794e-01
2.326951227896783547e-01 6.685622928850735169e-01 -7.063125656266846519e-01
-2.699754591392594660e-01 1.496704934140869192e-01 9.511634953380674329e-01
-1.725849233849313102e-01 9.695459528490276702e-01 1.737673431179990458e-01
7.746109071041788752e-02 -4.335850616119416717e-02 -9.960521167938062304e-01
9.916573463588862491e-01 -6.687689604305294133e-02 -1.101961350869378325e-01
3.482335997344323392e-02 3.639281080147947489e-01 -9.307758407892482433e-01
6.790890211758539297e-02 -9.849995676334228900e-01 -1.586323824922089010e-01
-6.504315909288843622e-01 -7.253888402659534052e-01 -2.252771092218104620e-01
9.873623930887577282e-01 -1.320288045250954112e-01 -8.765785469492068382e-02
-2.899501011521984362e-01 -9.103376818251209812e-01 -2.953205781707310962e-01
-7.179782479844962761e-01 -6.960652913760240201e-01 -5.878458334869743514e-04
-4.502007571044634449e-01 -8.076923919085885473e-01 -3.807259885476049766e-01
7.786784552575238827e-01 -6.032298817154118087e-01 -1.725502046459716499e-01
9.821809487959844986e-01 1.229845251797355710e-01 1.421104865537180517e-01
9.524923456801461796e-01 -2.226459142556972137e-01 -2.078151300699196680e-01
9.627448791595120958e-02 8.728170039076307285e-01 4.784576268241821917e-01
-9.954707669954278026e-01 4.359684861945071349e-02 -8.448234636885687543e-02
2.118582613329714204e-01 9.095317143128126558e-01 -3.575865458377405215e-01
9.999005680136040519e-01 -1.358319866198699419e-02 -3.788245000149332783e-03
-7.214253530338323728e-01 -6.919419364033884134e-01 -2.760102618272950240e-02
1.324100730061810172e-01 8.515232787188735664e-01 5.073220657199499772e-01
9.926238233871751415e-01 -1.210741609449133283e-01 -6.244421167034588417e-03
-1.758240115804597103e-01 7.989991702171616028e-01 5.750532522680327219e-01
1.787435249417016758e-01 4.142430325489712684e-01 -8.924424139831359515e-01
5.274684433069644074e-01 8.494047599009304506e-01 -1.698808915006028847e-02
-3.909325345240082794e-01 -6.506232879575709616e-01 -6.510461509124485513e-01
1.884650081326075255e-01 9.785136077037405178e-01 -8.361854009839254920e-02
-5.594738702043585699e-01 -8.230503348598880997e-01 -9.786283689727597046e-02
1.862946295099866534e-01 -9.823164119337304268e-01 1.867559534200747412e-02
9.597977289201051754e-01 1.312447139255838724e-01 -2.481192145449442055e-01
-4.395454372672497056e-02 9.718700370383938081e-01 2.313798374810695502e-01
9.997451602614663146e-01 -1.132851793454666030e-02 1.952637229957357098e-02
1.189391164380788346e-01 -7.227853967433490734e-01 -6.807604254328307736e-01
2.930344486892300093e-01 9.350491357878565335e-01 1.995342716021031026e-01
-1.628478276745535525e-01 5.643123622407536510e-01 8.093405604836194644e-01
1.108224067964424103e-01 8.853698355434870271e-01 -4.514849371369358266e-01
-5.674029782025087343e-01 -6.507646113092045992e-01 -5.045386813659618053e-01
5.970736694223658381e-01 7.864909824806890493e-01 -1.579080990927054784e-01
9.664637008770166071e-01 1.686831425075284163e-01 1.936334483525132544e-01
9.694011402276354605e-01 1.725109702956193480e-01 1.746464842274933482e-01
-6.718552752462206845e-01 6.282352209562788170e-01 3.923404086680860603e-01
-7.393590071580768974e-01 -5.397102255776755619e-01 4.025681693093943747e-01
-5.409608201273983230e-01 -8.067106296176709268e-01 -2.378641443113136966e-01
-2.877557874187874343e-01 3.993249024352984455e-01 8.704804587709209507e-01
-6.838306917959605657e-01 -6.507211497838909509e-01 -3.300569196090112345e-01
3.591892082396577757e-01 4.666085204385692076e-01 -8.082447657351683468e-01
9.790368547309354907e-01 1.815196391613638216e-01 -9.239836404009117710e-02
-8.170193091610932212e-01 4.251365533600209301e-01 3.895360823532165173e-01
9.860332112306636754e-01 1.648023406276471758e-01 2.405607768931090559e-02
-7.338311781904881537e-01 4.069035399528915797e-01 5.439864989954856789e-01
-4.743777299862069197e-01 8.531916525958174180e-01 -2.168634898592920190e-01
-9.173686754360029783e-01 1.275086149311334405e-01 3.770626823846899844e-01
-5.853659362227794372e-01 8.107685542103636456e-01 1.035477505960675408e-03
-6.285305031301801071e-01 -7.492697896031661475e-01 2.086724443307023669e-01
2.836635245338260669e-04 3.140187450090305976e-01 -9.494167405928538583e-01
7.181492461991326737e-01 4.845321377839820198e-01 -4.994900075457984756e-01
-6.063476907698757135e-01 7.676086822679580868e-01 -2.076520859632481897e-01
