1.005168416534132567e-03 3.168845299140578969e-02 0.000000000000000000e+00 3.168845299140578969e-02 9.989948315834658032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.105159281593123710e-01 2.854411896126733406e-01 0.000000000000000000e+00 2.854411896126733406e-01 8.948407184068747633e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386829359937306883e-01 -3.456153631682038485e-01 0.000000000000000000e+00 -3.456153631682038485e-01 8.613170640062690619e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.620785570760990162e-03 5.112648094435095353e-02 -0.000000000000000000e+00 5.112648094435095353e-02 9.973792144292388251e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.412403325743651017e-01 -4.982963324861581222e-01 0.000000000000000000e+00 -4.982963324861581222e-01 4.587596674256350093e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.104450077751771175e-01 2.855431588962249467e-01 0.000000000000000000e+00 2.855431588962249467e-01 8.955499222482282695e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.839866646253391469e-01 3.202409114868167705e-01 -0.000000000000000000e+00 3.202409114868167705e-01 1.160133353746607143e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.807189033461953143e-01 -4.493504207745940837e-01 0.000000000000000000e+00 -4.493504207745940837e-01 7.192810966538045747e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.226761519391325606e-02 1.100777943609305837e-01 0.000000000000000000e+00 1.100777943609305837e-01 9.877323848060866052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978930462231325571e-01 -3.984110797651863600e-01 -0.000000000000000000e+00 -3.984110797651863600e-01 8.021069537768673596e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.622882328844984290e-01 -4.256816684922280491e-01 0.000000000000000000e+00 -4.256816684922280491e-01 2.377117671155015710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.639939813098654706e-02 -1.270057395235661968e-01 0.000000000000000000e+00 -1.270057395235661968e-01 9.836006018690137687e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.756094882872068941e-01 -4.994047486141758307e-01 -0.000000000000000000e+00 -4.994047486141758307e-01 5.243905117127931614e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.607911503414757526e-01 -4.962906769627654646e-01 -0.000000000000000000e+00 -4.962906769627654646e-01 4.392088496585240809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429357417373929018e-02 -1.186982220215581085e-01 -0.000000000000000000e+00 -1.186982220215581085e-01 9.857064258262607792e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.314467299612894990e-01 4.990101233188980467e-01 0.000000000000000000e+00 4.990101233188980467e-01 4.685532700387106675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.994178554729306052e-01 -2.412064747926121605e-02 -0.000000000000000000e+00 -2.412064747926121605e-02 5.821445270691871657e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340663134473657037e-01 3.720210991592901584e-01 0.000000000000000000e+00 3.720210991592901584e-01 1.659336865526342686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880710915654308479e-01 4.873109063592214740e-01 -0.000000000000000000e+00 4.873109063592214740e-01 6.119289084345693741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.714167725708474485e-04 2.590301086917036824e-02 -0.000000000000000000e+00 2.590301086917036824e-02 9.993285832274293456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.174244711155265852e-01 -4.996962955699632003e-01 0.000000000000000000e+00 -4.996962955699632003e-01 4.825755288844730817e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.916800474074180860e-01 -4.915229078154685904e-01 -0.000000000000000000e+00 -4.915229078154685904e-01 4.083199525925820805e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.376406611802673430e-01 -4.960960722097745301e-01 -0.000000000000000000e+00 -4.960960722097745301e-01 5.623593388197326570e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.143680822829318044e-01 4.517148716816152820e-01 -0.000000000000000000e+00 4.517148716816152820e-01 2.856319177170681400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.713605771189630589e-02 -1.890951372444966416e-01 0.000000000000000000e+00 -1.890951372444966416e-01 9.628639422881040133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.830100888835915374e-01 -1.292333317556463579e-01 -0.000000000000000000e+00 -1.292333317556463579e-01 1.698991111640841059e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.932244747227393367e-01 -4.999540901495028722e-01 -0.000000000000000000e+00 -4.999540901495028722e-01 5.067755252772607744e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.922326824421756966e-03 9.911545921202764842e-02 -0.000000000000000000e+00 9.911545921202764842e-02 9.900776731755782656e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.409573854174474367e-02 -2.262065198294866408e-01 0.000000000000000000e+00 -2.262065198294866408e-01 9.459042614582551245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.788108832209051834e-03 -8.210986792518386312e-02 0.000000000000000000e+00 -8.210986792518386312e-02 9.932118911677909612e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.014442251372370679e-01 -3.019160385331369767e-01 -0.000000000000000000e+00 -3.019160385331369767e-01 8.985557748627632790e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.885732846066105806e-01 4.083202902273557755e-01 -0.000000000000000000e+00 4.083202902273557755e-01 2.114267153933893084e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.603884929673476734e-01 4.388465856054268310e-01 0.000000000000000000e+00 4.388465856054268310e-01 7.396115070326523266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.097956362686351994e-01 4.877959801560132758e-01 -0.000000000000000000e+00 4.877959801560132758e-01 3.902043637313650226e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.035054522518225162e-01 4.597715657859229310e-01 -0.000000000000000000e+00 4.597715657859229310e-01 6.964945477481777614e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.606221628463688766e-01 -3.671820851415867337e-01 -0.000000000000000000e+00 -3.671820851415867337e-01 8.393778371536312344e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894044659119481777e-01 3.918295729070966904e-01 -0.000000000000000000e+00 3.918295729070966904e-01 8.105955340880517390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.325762457673513917e-01 -4.224743017890152941e-01 0.000000000000000000e+00 -4.224743017890152941e-01 7.674237542326487471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.098555182743818248e-01 -4.918068446193278320e-01 0.000000000000000000e+00 -4.918068446193278320e-01 5.901444817256180642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.913499445262778181e-02 1.939160814935691757e-01 0.000000000000000000e+00 1.939160814935691757e-01 9.608650055473719753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.752783207318993508e-02 -2.966751658705082950e-01 0.000000000000000000e+00 -2.966751658705082950e-01 9.024721679268101759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.911015474179732943e-01 -9.391096913392148193e-02 0.000000000000000000e+00 -9.391096913392148193e-02 8.898452582026931262e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.472465118704809339e-01 3.543514873856989933e-01 0.000000000000000000e+00 3.543514873856989933e-01 8.527534881295186775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070325865473240934e-02 -1.423890225256415620e-01 -0.000000000000000000e+00 -1.423890225256415620e-01 9.792967413452676739e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.407518515510224777e-01 2.360885540519606918e-01 -0.000000000000000000e+00 2.360885540519606918e-01 5.924814844897764721e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.252095277150882424e-01 4.943747417247364995e-01 -0.000000000000000000e+00 4.943747417247364995e-01 5.747904722849118686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.856553087381914269e-01 -3.182294499917477926e-01 0.000000000000000000e+00 -3.182294499917477926e-01 1.143446912618086148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.960803994906384629e-01 -3.970300699269894151e-01 0.000000000000000000e+00 -3.970300699269894151e-01 8.039196005093615094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.172009764344189552e-04 -1.780731198061537984e-02 0.000000000000000000e+00 -1.780731198061537984e-02 9.996827990235657158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.700337476685282345e-01 1.704942111999068755e-01 0.000000000000000000e+00 1.704942111999068755e-01 2.996625233147188691e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.054687912499068236e-02 2.384972841631837759e-01 0.000000000000000000e+00 2.384972841631837759e-01 9.394531208750090956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.843133823544284899e-01 4.112978247136553356e-01 -0.000000000000000000e+00 4.112978247136553356e-01 2.156866176455717321e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.772798080979759090e-04 -1.942002749854844154e-02 -0.000000000000000000e+00 -1.942002749854844154e-02 9.996227201919023475e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.163405194710824236e-02 -1.750238232484820911e-01 0.000000000000000000e+00 -1.750238232484820911e-01 9.683659480528917785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.484266678356352065e-01 4.976493322032463640e-01 -0.000000000000000000e+00 4.976493322032463640e-01 4.515733321643647935e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.689775685219985113e-02 2.114198601230068697e-01 0.000000000000000000e+00 2.114198601230068697e-01 9.531022431478002321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.286505870344909264e-01 -4.446559445782577447e-01 -0.000000000000000000e+00 -4.446559445782577447e-01 2.713494129655089626e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716591208643065969e-01 -3.770838992696453063e-01 -0.000000000000000000e+00 -3.770838992696453063e-01 8.283408791356936529e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580078790650153553e-01 4.794144736993081746e-01 0.000000000000000000e+00 4.794144736993081746e-01 6.419921209349844782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.934586720806816929e-01 4.885170881813533650e-01 0.000000000000000000e+00 4.885170881813533650e-01 6.065413279193179186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.339061888494836107e-04 -1.529220313572578552e-02 -0.000000000000000000e+00 -1.529220313572578552e-02 9.997660938111506690e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.016641615533069198e-02 2.864200299438473540e-01 -0.000000000000000000e+00 2.864200299438473540e-01 9.098335838446693913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.344526272706722363e-02 1.151715574144387549e-01 -0.000000000000000000e+00 1.151715574144387549e-01 9.865547372729329689e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.652630846228754585e-02 2.309352396537043550e-01 0.000000000000000000e+00 2.309352396537043550e-01 9.434736915377124333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.153611132214571150e-02 1.747615089338122596e-01 -0.000000000000000000e+00 1.747615089338122596e-01 9.684638886778541567e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.655100961826731831e-01 -4.236795827333050823e-01 0.000000000000000000e+00 -4.236795827333050823e-01 2.344899038173266503e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.431119077427281561e-03 9.665491746607966783e-02 -0.000000000000000000e+00 9.665491746607966783e-02 9.905688809225730029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.747451644427534201e-02 -2.327470652957241426e-01 -0.000000000000000000e+00 -2.327470652957241426e-01 9.425254835557249633e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.929267824477324133e-04 -1.711259700769749217e-02 0.000000000000000000e+00 -1.711259700769749217e-02 9.997070732175519225e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.339799749163300191e-02 -1.511639216381162332e-01 0.000000000000000000e+00 -1.511639216381162332e-01 9.766020025083670397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.561504288793052919e-03 6.738469386601363131e-02 -0.000000000000000000e+00 6.738469386601363131e-02 9.954384957112071275e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.953600306018348443e-01 -4.908222331594374044e-01 -0.000000000000000000e+00 -4.908222331594374044e-01 4.046399693981652113e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.238285404566036196e-02 2.014610327795542111e-01 -0.000000000000000000e+00 2.014610327795542111e-01 9.576171459543396658e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.203227183221191633e-02 -1.090297953165448863e-01 -0.000000000000000000e+00 -1.090297953165448863e-01 9.879677281677879952e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.069147422471607323e-01 4.912587248986906574e-01 0.000000000000000000e+00 4.912587248986906574e-01 5.930852577528391567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592695645439883900e-02 1.589174294513051588e-01 -0.000000000000000000e+00 1.589174294513051588e-01 9.740730435456013137e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.424978173493232331e-02 1.818701025073715394e-01 -0.000000000000000000e+00 1.818701025073715394e-01 9.657502182650680167e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.735910170467925395e-01 -3.323097229723245838e-01 -0.000000000000000000e+00 -3.323097229723245838e-01 1.264089829532073772e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.626650807308312796e-01 -4.254492394689003976e-01 0.000000000000000000e+00 -4.254492394689003976e-01 2.373349192691685261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.631084416729631226e-01 -4.726474756676666278e-01 0.000000000000000000e+00 -4.726474756676666278e-01 3.368915583270367664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.007604038113748879e-01 -4.005691751406598167e-01 0.000000000000000000e+00 -4.005691751406598167e-01 7.992395961886250566e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.410551261502346554e-01 -4.983116260100585726e-01 0.000000000000000000e+00 -4.983116260100585726e-01 4.589448738497656777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.263087300289227888e-01 3.321969818457167767e-01 -0.000000000000000000e+00 3.321969818457167767e-01 8.736912699710772667e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.034628541705437277e-01 -2.953264724073319525e-01 -0.000000000000000000e+00 -2.953264724073319525e-01 9.653714582945631395e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422903653926486378e-01 3.493477025959598192e-01 -0.000000000000000000e+00 3.493477025959598192e-01 8.577096346073513899e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.794649564798930674e-01 1.418215622101747508e-01 0.000000000000000000e+00 1.418215622101747508e-01 2.053504352010716155e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.345790348316640683e-01 4.718430928632696419e-01 -0.000000000000000000e+00 4.718430928632696419e-01 6.654209651683357096e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.231238012294826434e-01 4.676695524710715590e-01 -0.000000000000000000e+00 4.676695524710715590e-01 6.768761987705170791e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.003391988932399836e-02 2.713457048793536108e-01 -0.000000000000000000e+00 2.713457048793536108e-01 9.199660801106760433e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.119796751085995051e-01 3.153414458506397788e-01 -0.000000000000000000e+00 3.153414458506397788e-01 8.880203248914002589e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.182372413200629246e-01 -4.657921205399023767e-01 -0.000000000000000000e+00 -4.657921205399023767e-01 6.817627586799370754e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.401396987247850001e-01 4.737559330247985701e-01 -0.000000000000000000e+00 4.737559330247985701e-01 6.598603012752148889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.717647335694037335e-03 -4.140890029117196003e-02 -0.000000000000000000e+00 -4.140890029117196003e-02 9.982823526643062051e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.022826369608853758e-01 4.999947895413557331e-01 0.000000000000000000e+00 4.999947895413557331e-01 4.977173630391142911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.095292260675469365e-01 -4.917469258308210245e-01 -0.000000000000000000e+00 -4.917469258308210245e-01 5.904707739324531746e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.389966792072455770e-01 4.733687048102201422e-01 -0.000000000000000000e+00 4.733687048102201422e-01 6.610033207927541454e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.609987342158349488e-01 4.802901707409802379e-01 -0.000000000000000000e+00 4.802901707409802379e-01 6.390012657841651622e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.776828721312829540e-01 -4.158031054777265867e-01 0.000000000000000000e+00 -4.158031054777265867e-01 2.223171278687168795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.076460631869876172e-01 3.941495906449072884e-01 -0.000000000000000000e+00 3.941495906449072884e-01 1.923539368130122995e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.208063321452398808e-02 -2.007731394454663754e-01 0.000000000000000000e+00 -2.007731394454663754e-01 9.579193667854758454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.965134709820324413e-03 -6.284435071311741949e-02 -0.000000000000000000e+00 -6.284435071311741949e-02 9.960348652901797051e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.595070301555033598e-01 -4.273828509660518304e-01 0.000000000000000000e+00 -4.273828509660518304e-01 2.404929698444963626e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.144685134336235866e-01 -3.887281235759089126e-01 -0.000000000000000000e+00 -3.887281235759089126e-01 1.855314865663766910e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848825792227052622e-01 3.882022811919906835e-01 -0.000000000000000000e+00 3.882022811919906835e-01 8.151174207772947655e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.810411215850207922e-01 -3.237401174726870501e-01 0.000000000000000000e+00 -3.237401174726870501e-01 1.189588784149789857e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.489926188345434555e-01 3.560811963125375401e-01 0.000000000000000000e+00 3.560811963125375401e-01 8.510073811654564890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.123492865198005952e-01 -4.634514103229939730e-01 -0.000000000000000000e+00 -4.634514103229939730e-01 6.876507134801994603e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728528988624808350e-03 -5.216401171481198362e-02 0.000000000000000000e+00 -5.216401171481198362e-02 9.972714710113749215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.518819403167999488e-02 2.283472296114004430e-01 0.000000000000000000e+00 2.283472296114004430e-01 9.448118059683201508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.817267625202037107e-01 4.858100876845268257e-01 -0.000000000000000000e+00 4.858100876845268257e-01 6.182732374797961228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.938407341856579924e-01 7.823892419358954853e-02 0.000000000000000000e+00 7.823892419358954853e-02 6.159265814341973767e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730012881665512757e-05 4.159306375130119443e-03 -0.000000000000000000e+00 4.159306375130119443e-03 9.999826998711832671e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.879506952685433552e-02 -1.358006439172327606e-01 -0.000000000000000000e+00 -1.358006439172327606e-01 9.812049304731456090e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.386149602473191522e-01 4.262368602003930862e-01 -0.000000000000000000e+00 4.262368602003930862e-01 7.613850397526807923e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.677948158179725646e-01 -3.736839782524603026e-01 0.000000000000000000e+00 -3.736839782524603026e-01 8.322051841820273799e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.932628036817491290e-01 8.180346266521910936e-02 0.000000000000000000e+00 8.180346266521910936e-02 6.737196318250548294e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.403400930367839278e-03 -8.572392072830120613e-02 -0.000000000000000000e+00 -8.572392072830120613e-02 9.925965990696321573e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.774876579016285705e-01 -4.674378368217473878e-01 -0.000000000000000000e+00 -4.674378368217473878e-01 3.225123420983715961e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.237912780786129430e-01 2.653317783916879780e-01 -0.000000000000000000e+00 2.653317783916879780e-01 7.620872192138714030e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.767176734303960328e-03 -9.834520320251941006e-02 -0.000000000000000000e+00 -9.834520320251941006e-02 9.902328232656961715e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.987183814743956223e-01 3.577675194255847124e-02 -0.000000000000000000e+00 3.577675194255847124e-02 1.281618525604534065e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.546959019835852711e-01 -4.302673558530418219e-01 -0.000000000000000000e+00 -4.302673558530418219e-01 2.453040980164150064e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.884248709486011197e-01 -3.148430079080093424e-01 0.000000000000000000e+00 -3.148430079080093424e-01 1.115751290513991717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.751086907650737157e-01 4.175107283238685962e-01 -0.000000000000000000e+00 4.175107283238685962e-01 2.248913092349265064e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.673506845474263899e-02 2.313356878265398486e-01 -0.000000000000000000e+00 2.313356878265398486e-01 9.432649315452572569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
