5.503004329895917479e+00 -1.017833629083433777e+01 2.215871786320368741e+00 -5.669583233044903636e-01 -7.856414131180885496e-01 2.476405250147357961e-01
-8.563252062462254344e+00 1.218775206208862372e+00 1.712793919841809842e+00 -4.466359430370252931e-02 3.429726275993231210e-01 9.382829744067033850e-01
-7.345685775817301089e-01 1.115107375779658838e+01 -3.220107485076127762e+00 9.730097068508118952e-01 1.539684452208546217e-01 1.718889997945472758e-01
8.454531764280702077e+00 -4.098508572756321300e+00 3.150063173645811787e+00 -7.279914128092827841e-02 -8.129932112274368405e-01 5.777043565067340181e-01
9.420583358346409142e+00 -1.088073480351817723e+00 -7.534251416673695134e-01 1.916670990055863721e-01 8.949811264752516315e-01 4.028306175204070527e-01
-1.785487663867550090e+00 9.555075667585386512e+00 9.412623450714336926e-01 9.306169790441481959e-01 2.666137037842504220e-01 -2.507372554471857251e-01
-1.891818073267381495e+00 9.545827617084842842e+00 -2.657293452364818620e+00 -5.355714123353304545e-01 -5.467660260562950958e-01 6.435916213250033602e-01
-8.617653631418924931e+00 -6.973594455735612208e-01 -1.647009993674492190e+00 3.213916176216265880e-02 -8.052711327668656827e-01 5.920350302250657615e-01
5.506843805313110352e+00 -5.845466017723083496e+00 -3.092847466468811035e+00 4.142011609990525756e-01 5.130443404832697452e-01 7.518130771176596561e-01
-1.033602046356894633e+01 -4.869497634563503929e+00 2.884121278955067424e+00 -1.285545912800708512e-01 3.732608086227059974e-01 9.187764068624845182e-01
4.898151586486417131e+00 -9.962641633447351097e+00 1.682277574306529466e+00 -6.749409942851970490e-01 -7.239635095764260786e-01 1.425885375305224745e-01
9.830812391501504877e+00 2.614884735414590988e+00 -3.528113033867714687e+00 -8.270308296346833010e-03 7.876951808556083012e-01 6.160096623085825618e-01
6.380210419400439648e+00 7.609735594164050099e+00 1.704642899571895409e+00 -5.850873552456460347e-01 4.359615849080360483e-01 6.838203588780671360e-01
9.884863540605214993e+00 -4.394297737437505624e+00 4.289816531657696386e-01 5.571426226114676306e-01 7.827087491185468204e-01 2.774150538865824411e-01
-8.284769823676928269e+00 6.118659708792855589e+00 -2.664703263111291243e+00 2.785654840704300805e-01 7.060184290599760271e-01 6.511061733022430742e-01
-7.581336135011119026e+00 6.044898478526582686e+00 -2.057331445199544362e+00 -3.943693998067638318e-01 -7.273501183762788314e-01 5.616356308088598093e-01
-8.099840964556085154e+00 3.460368726839630149e+00 -7.192868423299164649e-01 -3.706351359935409762e-01 -6.742758684377436751e-01 6.387344121069228331e-01
-8.908531569361121782e+00 -8.548082306679297915e+00 -5.066045066334897706e-01 -3.657480259566424641e-01 2.589513320086098136e-01 8.939645346208013876e-01
7.031621095926290366e+00 -7.887433531191539338e+00 2.856121917447838499e+00 -5.021725808163958193e-01 -8.647670405952357919e-01 8.152155286102708920e-04
-9.216864444277641510e+00 -2.711061337338668498e+00 2.663914107833627032e+00 4.589337115445522863e-02 -9.828298892205087345e-01 1.787154367671741906e-01
-4.844965399723708543e+00 -9.177120342473882530e+00 -3.244800746059747887e+00 -8.465498790157437448e-01 5.188667164256101083e-01 1.188723387678353310e-01
-1.766377891479985696e+00 1.081522603481938916e+01 -1.283608873188136101e+00 9.749554871025439828e-01 2.053731099944688110e-01 8.534450105215493632e-02
9.518096634816039625e+00 6.422843451026071016e+00 3.044580108122983297e+00 -5.372079984987525592e-01 8.285049030471102194e-01 1.580733752909157241e-01
-9.477165646841422486e+00 1.187919433866945429e+00 -6.055132376915342007e-01 -5.957147673079664363e-02 -4.168643856075968102e-01 9.070145110041585301e-01
-8.642891171401462458e+00 1.926304949697932756e+00 -1.737487203014112414e+00 1.735167067005070063e-01 7.578676122159954121e-01 -6.289106731880417245e-01
-9.775804314777946757e+00 -2.272416413875844476e+00 -1.256271098995794810e+00 2.344921937771813070e-01 -9.671735465875775928e-01 9.792212129428028156e-02
-1.143383327985865350e+01 6.689302327399405668e-01 -3.226742561186592972e+00 -8.977540710477510677e-02 -1.593388688158363375e-01 9.831335113623488331e-01
2.416623391571559587e+00 -1.108685621011259848e+01 3.519298649724654560e+00 9.114388196762500671e-01 4.069971111492102778e-01 -6.027129916769361634e-02
-1.168336219326498693e+01 -2.793714467318298755e+00 1.671928993826794052e+00 -1.086083660498711745e-01 4.929442166547683968e-01 8.632555948794041756e-01
-5.643416233055764231e+00 8.487060768386466947e+00 -3.095839763070744155e+00 -6.663881777741016421e-01 -7.455132412570292244e-01 1.169630853522110082e-02
3.997198986525035136e-01 -1.019935244984261757e+01 1.817193945241382780e+00 -8.062226276340084263e-01 -2.993103327812130510e-01 -5.103120607837073885e-01
-6.935669119775148772e+00 9.366999640978669106e+00 -1.859390031348661987e+00 -6.000309624090367500e-01 -7.403826226323536597e-01 -3.029792340318441246e-01
8.151031626098626859e+00 -4.202478365829146689e+00 -3.315821941257940164e+00 6.173286156323538609e-01 5.411604444695430338e-01 5.710085407968678028e-01
-6.142932692219626567e+00 9.732044807008829679e+00 -2.054771666728351320e+00 -6.818888158237117469e-01 -6.918055774452140927e-01 -2.375556479442870461e-01
6.792844350784502439e+00 -5.830850758382246646e+00 -8.333687842851112970e-01 -6.761793439205930900e-01 -5.221460394813493000e-01 -5.197547578512943245e-01
-7.429935203722367376e+00 7.879648453085674298e+00 2.729212271486400887e-01 8.823277480213052026e-01 4.700079538292912806e-01 -2.429544008358184085e-02
-6.088560928115216875e+00 7.000337451343751738e+00 3.537186492840114216e+00 -4.630955317920257830e-01 -8.355139559111999237e-01 2.957346072272880044e-01
-1.161815703606531436e+01 2.185531365847086072e+00 8.145335856262707619e-01 2.430964413961395065e-01 7.797895834050635466e-01 5.769162207751579174e-01
8.754829311900692801e+00 -2.106571593918817875e+00 -1.537636020074008680e+00 -7.044357878974063514e-01 -7.055297537489119142e-01 7.744667393994661420e-02
8.706864794196136348e-01 1.107365687886449024e+01 8.012375421126974318e-02 9.875579364746764899e-01 8.529072648687553715e-02 1.321166684458091045e-01
1.046280181264962117e+01 -3.091820662694280131e+00 2.633177575420458938e-01 3.391749578389714470e-01 9.228098966747649845e-01 1.827080802100475021e-01
9.150695511089127265e+00 7.656257763417170459e+00 2.721223783840443389e+00 -7.968004816422827874e-01 6.041689016460682904e-01 -9.430309560656944048e-03
6.538370490714213723e+00 7.221320144074371505e+00 -2.236492623978737715e+00 -2.829734623088007717e-01 2.525431098113242179e-01 9.252826580649802235e-01
-8.183943634963469549e+00 -8.629496967642678484e+00 -1.284352565928821854e-01 -6.939298368825437269e-01 4.545317675800365498e-01 5.584462854605926063e-01
-4.954166837491922770e+00 8.984923898821797650e+00 -1.085795145733401190e+00 -7.913888777870066171e-01 -5.974429330368810076e-01 1.294819905597356935e-01
8.348013811923046035e+00 -7.215833941266905249e+00 2.720706793466295181e+00 -4.020276211264944832e-01 -9.089360320771037172e-01 1.104947122866147824e-01
-5.633722378023266586e+00 -8.657016168543981038e+00 1.261310703377849896e+00 4.061439296190720860e-01 -4.510714384007344924e-01 7.947211246045184918e-01
-8.679284874319639798e+00 -3.729386494121872619e+00 -2.989806867953559877e+00 3.452641633615073924e-01 -9.061227002365709327e-01 2.444060343245715305e-01
5.391671913949258155e+00 -9.305192901614949719e+00 3.162130803682771329e+00 -6.811023826864384123e-01 -7.219048329457449231e-01 1.222822819072024864e-01
8.194150149459741073e+00 8.526996475855025182e+00 -3.298928574664484747e-01 -7.662783461807929353e-01 6.377085099866519613e-01 -7.839229850586791615e-02
-2.695407928908363004e+00 8.930850701801928082e+00 2.382075605395697515e+00 6.637152204321062898e-01 2.424206583115267599e-01 -7.076117089128516335e-01
-5.992950062762485430e+00 -7.520182436277675464e+00 -5.686217495848431280e-01 -6.081858433127770303e-01 5.372498470205101517e-01 -5.843565537155930301e-01
-1.636578448952490827e+00 -9.869869731640710242e+00 2.027439961873897523e-01 -7.733568533359423958e-01 8.311303717022852644e-02 -6.284993241449585710e-01
-8.196198520457192771e+00 -5.253884264226108769e+00 3.308712209027284246e+00 1.966531241056723167e-01 -9.488607726916623575e-01 2.469631203772344463e-01
4.491588924014346063e+00 8.520790407439065461e+00 1.992977139808782772e+00 -2.609181525788085709e-01 3.253611309298991977e-02 9.648124786711984591e-01
3.918447634743320585e-01 9.805320214740945062e+00 2.615529133602724876e+00 -8.237030928523334516e-01 1.257720309203735620e-01 5.528965645251061600e-01
2.852402542668130536e+00 8.974178055454604674e+00 -3.097706022339589360e+00 -4.291733749012070498e-01 -1.125904436326282121e-01 8.961772181206774102e-01
-6.218667665787594778e+00 -1.122317082927550658e+01 3.098113301770236916e+00 -5.742834283506935700e-01 2.861270913486861911e-01 7.670266172161916973e-01
-1.273133899422830506e+00 -1.044880153670424683e+01 2.871754324239049527e+00 -7.019142770357465755e-02 2.642499504242197261e-01 -9.618966301935626406e-01
6.224832554817438357e+00 9.434595937123511078e+00 3.353375936709922511e-01 -8.913715757207159029e-01 4.467446891045820934e-01 -7.665439813877521213e-02
-1.150001257678491129e+01 -1.063034602074854895e+00 3.399579520673802757e-01 -1.412653401443702758e-02 -5.321590842785604153e-02 9.984831035760881601e-01
1.083504553394633874e+01 1.847045576761910279e+00 5.906703971729316827e-01 -3.755885006599157805e-02 -9.981670300566826137e-01 4.745432424492170009e-02
1.276088620839765930e+00 1.010840489310243306e+01 -3.540872782836094856e+00 9.773660493949950512e-01 -2.693556609479152292e-02 2.098334596034986954e-01
-9.394661664962768555e+00 -7.498510360717773438e+00 -3.092847466468811035e+00 -2.964439117426782566e-01 2.932041105237865319e-01 -9.089292363889800441e-01
-6.942320990476861908e+00 8.148184265138318949e+00 2.945021424602818350e+00 -4.235823255373494245e-01 -5.759916304838182954e-01 6.991506669559600651e-01
9.612747024713561572e+00 -1.830122633158973278e+00 1.777747204119809243e+00 3.446400833551626075e-01 8.648712777725846568e-01 3.649943641057536436e-01
-5.254897741618913543e+00 7.305204145162123908e+00 -2.894790549459763440e+00 -2.020690548914442775e-01 -3.015786241573149007e-01 -9.317823943961697220e-01
-8.524576149486593479e+00 -4.285463675997550403e+00 2.778774436536188830e+00 -9.104514370352617680e-02 8.624581502815241718e-01 -4.978721932594510347e-01
-5.395855053265626644e+00 -7.945860998130227060e+00 -7.828892444293371611e-01 -7.637571274330151594e-01 5.820810805519638365e-01 -2.790280737824191726e-01
1.146292524391767742e+01 -9.389985902110986604e-03 9.363270983980772622e-01 -1.238159796415332914e-01 -9.843198647375990262e-01 1.256344183269939574e-01
-4.657046887715073247e+00 -8.428119296477317945e+00 -2.436438467396198515e+00 -8.119302450462250187e-01 4.938378577211413600e-01 -3.112771232528513954e-01
4.022150689528284140e+00 -8.177631450659150758e+00 -2.985158390215233659e+00 1.108702430683514151e-02 -3.265731805986076264e-01 9.451068911005404694e-01
1.072118246879708359e+01 5.373412236216501547e+00 1.191614034326908378e+00 -5.229806274369889207e-01 8.162390911316165232e-01 -2.454485881691844673e-01
-5.043723520754237910e+00 -7.342333301716482907e+00 -3.216774014615328081e+00 -7.531928719776284087e-01 6.290442344355147153e-01 -1.923638446422011594e-01
-3.864567368828461191e+00 1.015869786176775946e+01 -3.075838264223808238e+00 -8.606827898705279312e-01 -5.058422754433137269e-01 -5.786819156510168705e-02
-8.837303435409060270e+00 -4.647390907124788306e+00 2.392782944907664966e+00 2.379460531498508724e-01 -9.652117357342688830e-01 -1.083881035503827250e-01
4.951181199914898023e+00 -8.873802200984593824e+00 -3.099712374288311700e+00 7.264553065718772906e-01 5.547580275112213855e-01 -4.055936617668213229e-01
-3.191032610711779682e+00 9.948049395062621869e+00 1.586304307365897337e+00 9.531018599992224782e-01 2.945652897160530581e-01 6.948477934425874303e-02
-1.273668059000989006e+00 -1.026158455268443070e+01 1.912847241028386325e+00 -6.465397433071532474e-01 -5.580431871910590536e-02 -7.608365385131137248e-01
-7.790497253931806476e+00 -6.243465383452043937e+00 3.325980417793885202e+00 1.848306761855655622e-01 -8.856537050033550518e-01 4.259755109799349682e-01
-1.121332533889728467e+01 -1.608771573314667691e+00 1.327242729775847341e+00 2.513280134371638774e-01 -9.584579123957180924e-01 1.348801684005870027e-01
4.619292654233657203e+00 -6.995131203814094256e+00 -1.754566832157694378e+00 4.045046390372759593e-01 3.616686866382640142e-01 8.399831891786146976e-01
-8.410303574720558117e+00 -4.189152008198043120e+00 1.140197869591984547e+00 4.313467575633645468e-01 -7.614943134147181825e-01 4.838040774700217983e-01
-6.401471698048725401e+00 8.406045562988630593e+00 -3.210239381028914707e+00 -6.584735304640612075e-01 -7.470214944875938068e-01 9.149588215715975803e-02
-6.269143034445809448e+00 9.542608435552711654e+00 3.041869957396269974e+00 6.789588487512544512e-01 -1.290156067140498797e-01 7.227515859038823320e-01
4.592024114496196852e+00 -8.709527270030614332e+00 -3.409493627626171808e+00 7.468001829868267105e-01 5.865217976283085832e-01 -3.134990711273314412e-01
-3.205358310467117389e-01 9.281581793454897422e+00 1.698856202859383435e+00 9.816050382378994632e-01 1.874793431515688058e-01 -3.609771180321506151e-02
-1.262778648894545386e+00 1.035515542187276417e+01 3.000667274186269662e+00 -8.347347902340341852e-01 -1.505427574633036794e-02 5.504463631950857749e-01
5.720556960153679427e+00 1.012496805535615962e+01 -1.976018639781950359e+00 -9.085649547187967245e-01 4.019268352487909701e-01 1.138619434390696350e-01
1.093325265896688592e+01 4.915800404876661811e-01 -1.339616451902173377e+00 -1.415974960733052956e-01 -9.744497831615117622e-01 1.743495603729842969e-01
3.130015945030899971e+00 -9.804721902459959892e+00 -3.183913869843520317e+00 -7.203240585479883107e-01 -6.081495009497923654e-01 3.335977145777122010e-01
-1.083647542024582577e+01 -3.253694043189724994e+00 -3.526108644220540267e+00 -1.009311774112836985e-01 2.340218504194722937e-01 9.669781129646204398e-01
4.865448123595699670e+00 -7.705291434290408858e+00 -1.403899705190455371e+00 4.642773879241024471e-01 4.205094824308849843e-01 7.794987378104482056e-01
-1.136872132840633220e+01 2.865281397488619319e-01 3.017011819880284662e+00 1.462711230750299643e-02 5.307645963681071333e-01 8.473930556877038445e-01
1.247621127473872438e+00 -8.501128371524803384e+00 -2.018529737699318538e+00 8.041090081103219323e-01 4.429393219961036965e-01 -3.965015259812580406e-01
-8.959423522497664827e-01 -1.101571214963751366e+01 -1.651006697536149925e+00 -9.659919088584099089e-01 -1.778290278654447443e-01 1.877137950937975419e-01
4.918513109451551735e+00 -7.624421859073213348e+00 -3.114056780371955657e+00 -5.968461082121723216e-01 -7.313526414350079996e-01 3.299970257108698068e-01
-7.344815386590726192e+00 -1.055066748517219466e+01 2.179184191674848670e+00 -6.064624781930617603e-01 4.627305783485152757e-01 6.465939022332167774e-01
-1.027888246458356036e+01 -1.972156100236298837e+00 -3.487373522532825731e+00 -1.112155151244434703e-01 3.127683123719078861e-01 9.432958666143054227e-01
6.974525797427598484e+00 -8.376921791165417019e+00 -4.160531929404329698e-01 6.338570108570422412e-02 -7.118756643739144740e-01 6.994392692507845899e-01
7.620207599154147360e+00 -3.768710806155123549e+00 -3.266391497443712044e+00 4.999038626165919208e-01 3.977384725483642525e-01 7.693505284302505354e-01
5.538255686159472724e+00 9.949575516169604228e+00 -2.776923921946350848e+00 -9.270745864828107141e-01 3.226524663751195732e-01 1.908614603312515368e-01
9.035687809040798157e+00 -8.111101996452493301e-01 -1.754723033517699537e+00 2.362048400302155238e-01 8.584522406126466887e-01 4.552658829007797392e-01
-9.636671639118839394e+00 3.191236344454642992e+00 1.757592664319675979e+00 -3.540607321841390820e-01 -9.139339437537130628e-01 -1.984080249889504100e-01
3.249369085115334510e+00 9.250729125471767844e+00 7.665680270957297981e-02 -8.014945647662737871e-01 1.332116660521467655e-01 5.829760841387343628e-01
9.392520612470066865e+00 -5.803038666903862719e+00 -5.541352066695990342e-01 3.029429288570238410e-01 -2.372312963192669821e-01 9.230096932872419169e-01
-1.698002890841474821e+00 -8.821593548530863416e+00 -1.756138590884776862e+00 9.927955756869226711e-01 -9.515605152354203455e-02 -7.281669283152432393e-02
-1.287272909844824342e+00 -9.475313687123065876e+00 -3.559529542489185516e+00 -9.925854263736981764e-01 2.321284114136363749e-02 1.193119246206757050e-01
9.504346950234845437e+00 -1.641108257439445772e+00 -5.973166177843258762e-01 2.725925572931238161e-01 9.594434318254903005e-01 7.184426793642510745e-02
-1.068038580370811097e+01 -3.744765124567549286e+00 2.375129450552488919e+00 -1.035837920338177759e-01 4.427253192858271458e-01 8.906540797027525658e-01
6.238699187484221476e+00 8.836372215481222980e+00 -2.386510337991845643e-02 -8.160404913952631345e-01 5.434172325545211235e-01 1.969152806822346280e-01
3.394364904932602123e+00 8.964691480176952609e+00 8.823669696882731062e-01 -7.930632860694840636e-01 2.387250069222573712e-01 5.604114518446602355e-01
-8.663101178700395977e+00 7.204530441859344769e+00 -2.465553974926843583e+00 7.963288455814322708e-02 4.319693745580600597e-01 8.983657735804874145e-01
6.425743336847467013e+00 -6.638412476794775863e+00 5.073347587223303590e-01 5.397593352377054732e-01 4.857245288270483075e-01 6.875547557245839103e-01
-1.086883347104319242e+01 -2.542726570859149327e+00 -2.160623715250725496e+00 -3.867335963826423056e-02 2.244310521788857593e-01 9.737222776912149991e-01
-1.015240754197428430e+01 4.103351250267840200e+00 1.667272416163059656e+00 -3.606080914437826412e-01 -3.575276798414243062e-01 8.614730190391806097e-01
-8.695794911049290477e+00 6.318477065867558196e-01 1.712793919841809842e+00 2.649677744106190835e-01 9.295253560115439573e-01 2.564657697539688974e-01
-6.970143757607252688e+00 6.908461426886161938e+00 -3.265347652927413247e+00 -5.533824638857091083e-01 -8.281286299754563318e-01 8.927945384440783005e-02
9.840432786336197779e+00 -8.118209152575017740e-01 -1.358610748224938991e+00 1.081714207231734975e-01 8.737244065193426890e-01 4.742410834071131287e-01
-3.368644225492554156e+00 -1.102524872089091268e+01 -2.855208611678206942e+00 -5.810495025074086106e-01 -1.593394736998580696e-01 7.981180412426129855e-01
3.002464118864226261e+00 1.161819418701737483e+01 2.765913934749961278e+00 -9.064889992666124163e-01 4.219728107390703919e-01 -1.471873654850471697e-02
-9.060906624454608149e+00 -5.741623055338228809e+00 -6.808318690288862607e-01 5.063598426775106631e-01 -8.557007048637705893e-01 1.066583959154320110e-01
-6.619807695570771422e+00 -7.573608205647530234e+00 -1.523590773198525428e+00 -6.022697423665348548e-01 5.307749470535843006e-01 -5.962793917368036656e-01
-9.520506620407104492e+00 -7.249242901802062988e+00 -3.402628719806671143e+00 -3.389474635818278681e-01 3.706285547729488705e-01 -8.647248645195538819e-01
-5.517497609943820436e+00 -8.594293574681527659e+00 -3.431665354178220717e+00 -7.690070751609616728e-01 4.657067665596863471e-01 4.378873438829955500e-01
1.077158628582418487e+01 3.085768214181570102e+00 1.371349053551962349e+00 -2.488012597801551318e-01 9.679417555806686391e-01 3.444838073437817005e-02
3.702828001106340139e+00 1.075671114056951971e+01 1.745399129098572644e+00 -9.579402353081243326e-01 2.830967520804120729e-01 4.697589317231939260e-02
9.102926581371997727e+00 7.973197989419034570e+00 5.912973143435076295e-01 -7.557471467551389877e-01 6.396148571115305437e-01 -1.404958530835082875e-01
-8.755726294862494541e+00 3.908937907246816668e+00 3.283879083925210551e+00 -3.519695246349193174e-01 -9.201598380426954105e-01 1.715322890347747153e-01
1.085381132446042507e+01 2.420400899475187551e+00 -1.985317196417793806e+00 -3.881034150813287426e-02 9.232141015985878552e-02 9.949726200343992355e-01
-6.293431535131507992e+00 7.701537819611594671e+00 -1.345060350769350377e-01 -6.909976227433379803e-01 -7.222553999434909722e-01 -2.948597319953317336e-02
6.035066519311427236e+00 7.514847588761686126e+00 5.327181095978745784e-01 -6.677545965229414460e-01 4.528794313123648552e-01 5.907656214749404944e-01
5.953715982805057649e+00 -7.190621911107671238e+00 -4.089460639657613861e-01 5.588936163885231956e-01 4.624612141527030817e-01 6.883077443735222678e-01
-5.512934885919094086e-01 -8.351131319999694824e+00 -3.092847466468811035e+00 -8.555572767315862137e-01 4.979697708184219890e-02 -5.153076821716734424e-01
8.093320046745581919e+00 9.191879396113598943e+00 2.419076246320580825e+00 -6.599046071674842251e-01 7.458599408106966200e-01 -9.065791820350117824e-02
2.980457698895188301e+00 -9.251506398767332939e+00 -3.493695123181380424e+00 -6.391189025384206301e-01 -1.445356766598956955e-01 7.554048362239621506e-01
7.253088273568437661e-01 9.632859336012256080e+00 -6.209446401969831442e-01 -4.942085637868575687e-01 -1.316499992912376071e-01 8.593172715396500960e-01
-3.809720695018768311e+00 -8.025687456130981445e+00 -3.092847466468811035e+00 -7.277994542972245906e-01 6.375409750263871800e-01 -2.526845058310181469e-01
-9.290349126639517507e+00 2.822207936575414244e+00 9.445575875700100710e-01 -1.893159828837795156e-01 -7.083924291212068125e-02 -9.793575752953493918e-01
2.493081942181738953e+00 1.056780593172917015e+01 2.953188085251997830e+00 9.672618981805950478e-01 -2.193184175191021934e-01 -1.276865383076414284e-01
1.009478236399635520e+01 -3.741380502564982447e+00 -1.250829762466017403e+00 4.538613667443862076e-01 8.794518907904340654e-01 1.434372042464866215e-01
9.206406547485373792e+00 -4.998996641536244567e+00 -6.168089098332490972e-01 6.028848501172795471e-01 7.242986448147611389e-01 3.345464550978919371e-01
7.065531174912182522e+00 -7.034639145688031725e+00 -3.165113376964178826e+00 -5.702307988502249847e-01 -7.896696487672190123e-01 2.264038026590790564e-01
-7.318985026256643600e+00 -7.029889067661441615e+00 -2.917331532053004217e+00 2.796683964117838150e-01 -4.881060212127045217e-01 8.267636301291706458e-01
4.719395068056072340e+00 -8.367461935710545973e+00 -3.409493627626171808e+00 -6.645460300810943632e-01 -7.466139793649662071e-01 -3.075938426345743021e-02
5.578123956561441332e+00 1.024374218125313973e+01 1.860760872586165515e+00 -8.945300777161576677e-01 4.469658807323807492e-01 -6.118947805966590790e-03
6.226946012867367486e+00 9.385706810924979493e+00 -3.194632167805402378e+00 -7.176566275300035880e-01 6.879096752637876566e-01 1.083939280621007417e-01
-6.584485704589836175e+00 5.973513533516394247e+00 -5.354318304283721686e-01 4.051975763025097432e-01 4.987958376235431812e-01 -7.661707619897795141e-01
1.034988897743279423e+01 3.435056828692594877e+00 1.483117850769938073e+00 -4.395718619390114323e-01 8.972533493728643839e-01 4.138846736286837941e-02
3.302817790086880034e+00 -7.807856204589898041e+00 -3.170935780769230661e+00 6.595701137007441428e-01 3.394674429359445522e-01 6.706184610486939368e-01
8.092546361446668612e+00 -5.192877323191160244e+00 -2.895701876759155802e+00 5.366967544409845248e-01 6.999356259436240180e-01 4.712183287048805624e-01
-6.039262949703250172e+00 9.182838830263939656e+00 -7.760502829801099733e-02 -6.788450988023857491e-01 -7.216163434253122233e-01 -1.357909596897419469e-01
-1.104672762073313308e+01 -4.793140560116950333e+00 8.146047761028472056e-01 -1.066416504151390110e-01 2.814224705594225440e-01 9.536398436836447390e-01
4.719557431108440504e+00 -9.102519528102513746e+00 -2.789931120950451593e+00 7.371391658600895402e-01 5.622400284284710947e-01 -3.748493038380135700e-01
-8.543425101445922820e+00 -5.689242698456205893e+00 -1.931133919833055712e+00 3.303424668949125342e-01 -6.117079239683554936e-01 7.188096203586232802e-01
8.571139946579933167e-01 1.137304711341857910e+01 -3.402628719806671143e+00 9.830815886372122892e-01 1.586044440297892932e-02 1.824802356034065098e-01
-5.825799313658952094e+00 9.503017660186468873e+00 -1.228926066032527853e+00 -6.644785383943302426e-01 -7.454690779047472571e-01 -5.238440513340252014e-02
-8.049961745256247525e+00 8.850044956097296023e+00 3.162087904933500226e+00 -6.744261537091913450e-01 -6.493183749128286220e-01 -3.514754773715933478e-01
-3.709433763825104258e+00 8.655420440770139834e+00 -2.766057010885948131e+00 -6.455584784849851543e-01 -5.771032660760898603e-01 5.002060286926385269e-01
5.053479324532604622e+00 1.084771914537332194e+01 7.007844474955140512e-01 -9.517642642225696559e-01 2.702746205962875958e-01 -1.452460492075534071e-01
