5.932976247383853874e+00 -7.772461076492695575e+00 -2.252813622366735213e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.795183369588432498e+00 1.448093479557340135e+00 -1.053403015714245772e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.040830563263451403e+01 -9.762258313803160448e-01 2.497258688600527243e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.303291466368861506e+00 2.137112321655958880e+00 -7.283089658284713774e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.594538097605634697e+00 8.198789867134649967e+00 -2.284110507811074608e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.119296262369339878e+00 -7.963355738452005284e+00 -2.549499120690454479e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.185298439573499429e+01 -1.013646550130587354e+00 8.116283236984945804e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.080191576690279653e+01 1.931652176910670704e+00 -1.823078216940204221e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.143853847451796213e+01 3.868110882801532036e+00 6.540503468199856396e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.596769718471330535e+00 7.107741944043654669e+00 -3.204571802797623548e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.327764097120451847e+00 1.135280474457352717e+01 3.074247152847648046e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.155264836767671000e+00 9.134395021432135664e+00 1.229876103198126236e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.198907655099242575e+00 -9.518873699244654318e+00 1.944423498269242767e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.547776934913234648e+00 8.320705825453387661e+00 2.381537439574859860e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.047434246825520887e+00 -8.172077800158060512e+00 2.042021012587960538e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.206379277881476142e+00 -9.976368103957886646e-01 -1.697771298542007035e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.765594350204047425e+00 -8.838608950010007348e+00 -3.530781782272602864e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.318000594243005974e+00 -1.170843191635457892e+01 -6.129086487282624507e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.342774613510759218e+00 -1.053627018236637802e+01 -3.468713168454019780e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.436601988461074342e+00 -2.805813035078543294e+00 -2.283923287918321776e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.351336947678511535e+00 8.059102649510050398e+00 -6.453218983610254922e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.005141866869603362e+01 1.818849533256429840e+00 -7.246985206099152421e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.106535803857475031e+01 3.916393148177876871e+00 3.153622926569340734e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.315129795469948348e+00 -9.494683197950935849e+00 -1.574146266811349726e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.268053704128536019e+00 -7.058012438466813698e+00 -1.114265425848167901e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.416186148408911549e+00 -1.148133907643612517e+01 2.820744043208379459e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.850084311313509033e+00 1.018972898637200863e+00 3.162990638374326480e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.027418545193553534e+01 5.434649849679487943e+00 -7.791805708179819767e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.368088408745162354e+00 8.905484221315193238e+00 1.147130815822864802e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.948345548962070239e+00 5.928188731599575156e+00 2.843685871404948884e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.857540976552606082e+00 1.188033640959724657e+01 2.855224160944385137e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.414827356374694922e+00 1.077647489984757989e+01 3.019561181081477752e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.558210718526916949e+00 -1.045044584537211385e+01 -3.164989865016067050e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.684626718001835055e+00 9.993029600593061446e+00 3.335903899882506796e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.034393770464593487e+01 -3.959355572076180607e+00 -3.512422210515873999e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.816249806204337069e+00 1.022575829132328629e+01 8.044134597658832986e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.428754908158425652e-01 9.156253842686012945e+00 -3.055728468162095091e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.302567333148344719e+00 9.448044971268723558e+00 3.200311744070437836e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.391734195833874921e+00 2.831921920081489574e+00 -1.292985522449552560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.667404532432556152e+00 1.085421776771545410e+01 -3.402628719806671143e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.037120422740780334e+01 4.278402817895053722e+00 -2.937909386627582387e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.588488396179134954e-01 1.190533519828256281e+01 2.808709132532573705e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.118868420360608962e-01 1.062579651867536334e+01 2.952607216025435299e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.755192989275751181e+00 -7.910530162817353883e+00 -2.675377136877373552e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.197253041839699161e+00 -9.809265201123963607e+00 -3.315832737798674046e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.115342364256416197e+00 7.007141821560400885e+00 1.122706895338303257e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.354940273983024079e-01 1.185536168350983388e+01 1.559668003625999111e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.205433656203316772e+00 1.007820766727268236e+01 1.808536488959074928e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.929254441290104261e+00 -7.148511796493534298e+00 -8.310929463168296172e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.876308574998209355e+00 -9.633031539238523067e+00 -3.313296882252031450e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.370948883823052356e+00 -5.766570357281757708e+00 -1.463149526977167048e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.409773410778701219e+00 -8.511567487935918663e+00 -2.935019492721887779e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.650975021843677837e+00 9.096947120965683808e+00 3.157331218611232337e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.679341549482126439e+00 6.550473703842262907e+00 4.222087277354615864e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.894483445203743344e+00 5.121829402223696093e+00 -1.489314516276243339e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.440481349575514436e+00 -7.399269096837219450e+00 -1.983181699392703168e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.666953074542020907e+00 -5.947886737635495358e+00 3.492128964655880630e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.282232032122780474e+00 6.739906261785152175e+00 -3.097986029782177742e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.776836044533616210e+00 9.690828901840403020e+00 8.424907438240869517e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.132567282485785753e+00 -1.035681951949755586e+01 2.354445122897476317e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.248614099497239671e+00 1.069083999577746802e+01 -2.037730945689098405e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.159891062005888873e+00 -1.171495862864120774e+01 1.455247341673651773e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.629314323339301041e+00 4.897441311946322706e+00 2.312493671261265149e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.629045787580951199e+00 6.479429603473931820e+00 1.383546599080309747e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.256695792563185421e+00 -1.040427575788837089e+01 3.436965462652055159e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.104999897063691172e+00 9.860981446691342356e+00 2.013555915341379343e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.095590106921012286e+01 5.686550412892339423e+00 2.064031331536274383e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.015289463269758130e+01 -4.804638488323194623e-01 1.191558434526664767e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.522411865619275773e+00 3.649415553273081869e+00 -3.114832007842371020e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.069399290205371322e+01 -3.860725541083476209e-01 -1.706227433669499582e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.088318250631207462e+00 4.042190198241541133e+00 1.234983869605685847e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.555723011493682861e+00 -1.275092887878417969e+01 3.088297486305236816e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.881360394859488139e+00 -1.180838822000169941e+01 3.034684398858416454e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.286631269653851550e-01 -9.326007960628690086e+00 -3.299281226511956433e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.840882854608151931e+00 5.896578178031770534e+00 -2.256141341197163808e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.951742363917834400e+00 1.010943636124991762e+01 2.871361986260424715e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.373620802188968426e+00 -8.736009883645769136e+00 -6.368882155515103172e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.541500126939458148e+00 -1.044480370531353586e+01 3.219571569403527178e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.437499082957561569e-01 1.135097646784574010e+01 2.777452323442312299e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.011047134497592204e+00 -8.298519510242883257e+00 2.468354718664834913e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.016997145508988787e+00 -7.104217573754304738e+00 -3.298082248676569961e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.025500134451845824e+01 -6.145199229704816801e+00 1.752452992467814497e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.138656222124390993e+00 -4.368157991856758571e+00 -6.450035711588288923e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.029064422848820826e+01 -3.779674590640319742e+00 -5.244255222637079772e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.910024345897137099e+00 8.053187128565404862e+00 7.289339191228053072e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.185901517127379456e+00 6.536320471302452972e+00 -7.668026098256541800e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.331752027210187705e+00 -9.808661407371303653e+00 -1.928609627696400208e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.410563669268997122e+00 9.394695047099482110e+00 2.416426288741860606e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.368833243305954461e+00 9.390246641995064536e+00 -2.750703941809506059e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.763887333933986667e+00 -6.158781644038416658e+00 9.595280130495886795e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.024777753804765368e+01 4.810796194506312962e-02 -6.452864495114404297e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.116135895252227783e+00 -7.828035950660705566e+00 -3.402628719806671143e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.615373342835114023e+00 9.881379622555723330e+00 -3.075838264223808238e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.154660879398033480e+01 -3.834322023284933434e-02 -2.673685755785814244e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.782700298249638493e+00 3.993073637733086656e+00 -3.529199508227182758e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.784377468215748941e+00 -7.980470512030017005e+00 -2.425572572543937877e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.787406490922612612e+00 -1.113819293419246037e+01 3.380247331177634429e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.252004101160753891e-01 -1.095433852446988077e+01 2.116812608104964966e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.173377337454260427e+00 7.371026845768419378e+00 6.340894778446070079e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950629336353230769e+00 4.646170843143114126e+00 -1.086482755414057033e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.863412481930728060e+00 -1.125347438962206148e+01 3.395713985721217298e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.450163832149248933e+00 6.169538882822795500e+00 -2.837962439052647667e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.727167894725202046e+00 7.373209547398442254e+00 -5.199133606442840616e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.632101373132872624e+00 -3.277482078765435070e+00 -3.516527619047800091e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.474894858896732330e-01 -8.447850584983825684e+00 -3.402628719806671143e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.602408146709017878e+00 1.074984169883186702e+01 -3.340604036120903952e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.718637000525484737e+00 -8.838210318174592572e+00 3.045049675008737022e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.329498743318096032e+00 -4.294786068002236945e+00 7.693817332034430523e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.181563338325279489e+00 3.363107069442910824e+00 2.898927038068322304e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.201405381826498697e+00 5.693304631050329689e+00 -3.497814259983926366e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.901342567416074658e+00 -1.816513496403511452e+00 -2.052395659446297316e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.164880043811677979e+00 1.115876371776010068e+00 3.471323856472013247e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.472144035398718742e+00 5.206701721184564313e+00 7.145384905894341943e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.505425290455455922e+00 7.386881034908985733e+00 2.558030995191900470e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.413344835085551310e+00 -3.804862224484772515e+00 -1.532769973071650194e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.605534819904130828e+00 7.758013955800551642e+00 -3.514353056135483655e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.961553178646433082e+00 3.582031744520532968e+00 2.012616681468659241e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.274462453290864161e+00 -1.051112748844064448e+01 3.139809795452772612e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.323582064499664313e+00 -6.386935292661043206e+00 1.170288568421822051e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.885385535782797550e+00 1.089659740545845068e+01 -2.703849406463619154e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.636080828705640755e+00 -7.721727546984432422e+00 -2.978293482395732994e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.425351362658381582e+00 -8.509648534070819892e+00 2.579875013215186641e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.019313467565638121e+00 8.148657161043342256e+00 3.059001924963920427e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.031132755152728286e+00 1.061980470824238054e+01 -1.484457755948604518e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.503800038708830833e+00 9.297793786898054691e+00 -2.818027621388322856e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.560354366872015675e+00 -4.088998559827657253e+00 3.497652799126005796e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.083988153930457443e+00 7.637278092519721895e+00 -3.478001373644580951e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.763021884655687543e+00 -3.752358822389628035e+00 2.788575956429191649e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.894581735366870134e+00 5.424031289112047460e+00 -3.272865414600213629e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.204991530171811043e+00 6.477364442491091445e+00 -3.229941182528106136e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.698263438888762522e+00 -1.041959091058437892e+01 -3.170608445831381683e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.020610217911321271e+01 -4.239571409833884919e-01 2.249312213975530828e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.745268310972274861e+00 -8.021182490303302437e-02 -9.459937353266446580e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.546939228291790869e+00 -1.060696665125810734e+00 -1.526817347044332696e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.055817533957528198e+00 9.004849608343238998e+00 3.350203175493956742e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.913761850159989564e+00 3.644788713844909767e-01 -3.345094526996651219e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.034526551887140045e+00 3.422912323822473901e+00 -2.290044455225905828e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.018565158397148807e+01 6.017549614714912565e+00 -3.150116785633354954e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.049987644994194369e+01 5.214047608134322331e+00 4.545448757919826610e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.031025016308881881e+01 -5.516619935662816054e+00 1.865672342989519450e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.582326319111404089e+00 -5.616280352314159785e+00 -2.575454668335487085e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.590961690257802985e+00 -1.372659069826927425e+00 2.222832372970188763e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.810777363881175717e+00 7.005292814783263822e+00 9.302424094365549512e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.228586713916158146e+00 -3.185667964652873607e+00 -2.896965112372079876e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.470518270996841181e+00 -7.332850508160770886e+00 1.202691507918439262e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.118146049848258272e+00 -1.646139934992774778e+00 -8.160835952453118214e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.336057348193062211e+00 9.564279689971778353e+00 3.078935624256089909e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.549267597496509552e-01 -8.024868369102478027e+00 -3.402628719806671143e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.016737416131156735e+01 1.949293365434560332e+00 -8.461249827660760614e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.050319734176570208e+00 1.009370571686512541e+01 -3.186497333998984605e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.420529824879641190e+00 -1.216032496602281832e+01 1.854047299186335707e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.645321833543789580e+00 1.134025582080003858e+01 2.142607172289521245e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.730796060335087816e+00 8.909212226290682324e+00 -1.612643096654840180e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.802513413066900938e+00 9.809194280715041736e-02 -1.962533544244723593e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.585226349003875157e+00 2.960231503746817427e+00 -1.386811757761201358e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.938487594195297703e+00 8.694226547984783338e+00 3.369064356431639151e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.065293433233145626e+00 -1.025393496997646281e+01 1.564744494547795295e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.066759175448429353e+01 2.774025093884836313e+00 -2.942090354554366183e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.043675020337104797e+00 -8.084816336631774902e+00 -3.092847466468811035e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.216318630991105820e+00 -1.222024555853726113e+01 2.949246167758216686e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.339210374661616854e+00 4.457792817762845416e+00 7.268973447820377132e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.578778712462251654e+00 -9.425695414132372107e+00 8.322175663200168660e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.707969833838509643e+00 9.825266297262306381e+00 2.116870005079985795e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.093894533530559876e+00 8.115694548060396585e+00 -7.940825449836177996e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.014000831908483669e+01 -1.219361935279530851e+00 -3.164019501697622694e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.385411261156928475e+00 -4.633832614689390006e+00 -2.200029057295479262e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.091111960092177480e-01 9.184710850392692194e+00 7.316626190347638170e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.759213553319177947e+00 -1.308239043508747201e+00 -5.346581642063836792e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.081438439583722655e+00 -1.019547286462584168e+01 3.140871738636652921e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.660554791771227556e+00 -7.685371807850166270e+00 1.776935307763549687e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.003708575553388727e+01 -3.758438405899985568e+00 -2.868893869086852177e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.124537044514438477e+00 5.667189157285478451e+00 -1.297044982500954236e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.987368762493133545e+00 -8.236661911010742188e+00 -3.092847466468811035e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.736976674571028667e+00 4.101949515766606602e+00 1.902361891764808410e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.745395926776689421e+00 6.925324193685073126e+00 -2.894790549459763440e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.368111843462329169e+00 9.737980696147021220e+00 -3.086705175284210956e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.777861680797498289e-01 -1.082168221647665796e+01 -6.747746850983291633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851637480961988658e+00 -5.668608432522326268e+00 3.193882731722387902e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.100387451943337425e+01 2.726349317546174156e+00 -1.082481020016960560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.032471095703566100e+00 7.773903792552493641e+00 -6.991627472970115553e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.054238451976017288e+00 5.439606381238904831e+00 1.090725272763448217e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.552757286359366162e+00 -4.264713953041512795e+00 -8.646121068719598846e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.320939185861927712e+00 7.631678079592424169e+00 -2.885706240831185543e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.047010688408978041e+01 3.637439904307999683e+00 -2.553138893811623511e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.779850272479814421e+00 7.334750644414443244e+00 -3.514353056135483655e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.590256404937691492e+00 8.708043071564944171e+00 2.000171901259260476e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.010949370104423206e+00 -1.022260317894455994e+01 -6.249137482190525450e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.696479273952061995e+00 -4.743126786126179439e+00 -2.954112188035246778e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.724176031163104028e+00 -6.817368014100779305e+00 1.423801848164405470e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.550519794225692749e-01 -8.251217603683471680e+00 -3.402628719806671143e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
