-3.042688608169555664e+00 9.501915931701660156e+00 -2.734713077545166016e+00 -8.975849999999999662e-01 -4.200420000000000265e-01 1.338139999999999885e-01
-3.314377784729003906e+00 9.997056007385253906e+00 -2.734713077545166016e+00 -8.150479999999999947e-01 -5.072569999999999579e-01 2.799780000000000046e-01
-4.811781883239746094e+00 9.412149429321289062e+00 -3.450691938400268555e+00 -7.558540000000000258e-01 -6.293659999999999810e-01 1.805070000000000008e-01
-4.415984630584716797e+00 8.986823081970214844e+00 -3.450691938400268555e+00 -6.994500000000000162e-01 -7.141589999999999883e-01 2.732000000000000053e-02
-3.920165777206420898e+00 9.200613975524902344e+00 -3.450691938400268555e+00 -7.814210000000000322e-01 -6.238010000000000499e-01 -1.591800000000000159e-02
-4.280992984771728516e+00 9.642512321472167969e+00 -3.450691938400268555e+00 -6.994500000000000162e-01 -7.141589999999999883e-01 2.732000000000000053e-02
-4.795126438140869141e+00 9.414843559265136719e+00 -2.734713077545166016e+00 -7.725090000000000012e-01 -6.242330000000000378e-01 1.164609999999999951e-01
-4.421933174133300781e+00 8.954721450805664062e+00 -2.734713077545166016e+00 -7.484210000000000029e-01 -6.332809999999999828e-01 1.970310000000000117e-01
-3.916526794433593750e+00 9.179878234863281250e+00 -2.734713077545166016e+00 -8.371129999999999960e-01 -5.442839999999999900e-01 5.475100000000000106e-02
-4.257002830505371094e+00 9.652064323425292969e+00 -2.734713077545166016e+00 7.356030000000000069e-01 5.495719999999999494e-01 -3.960549999999999904e-01
-5.584091186523437500e+00 9.021256446838378906e+00 -3.450691938400268555e+00 6.927400000000000224e-01 7.181480000000000086e-01 6.614599999999999647e-02
-5.164237976074218750e+00 8.610617637634277344e+00 -3.450691938400268555e+00 -6.387260000000000160e-01 -7.641949999999999577e-01 8.963899999999999646e-02
-4.749373912811279297e+00 8.828715324401855469e+00 -3.450691938400268555e+00 -7.010619999999999630e-01 -6.738629999999999898e-01 2.332839999999999914e-01
-5.160992622375488281e+00 9.245662689208984375e+00 -3.450691938400268555e+00 -6.994500000000000162e-01 -7.141589999999999883e-01 2.732000000000000053e-02
-5.590882778167724609e+00 9.001603126525878906e+00 -2.734713077545166016e+00 6.702160000000000339e-01 7.378379999999999939e-01 8.003699999999999704e-02
-5.183168888092041016e+00 8.558622360229492188e+00 -2.734713077545166016e+00 -6.900070000000000370e-01 -6.758480000000000043e-01 2.590749999999999997e-01
-4.761371612548828125e+00 8.788234710693359375e+00 -2.734713077545166016e+00 -7.298179999999999668e-01 -6.607769999999999477e-01 1.753280000000000116e-01
-5.152588367462158203e+00 9.240528106689453125e+00 -2.734713077545166016e+00 -7.198930000000000051e-01 -6.602069999999999883e-01 2.141979999999999995e-01
-6.450354099273681641e+00 8.475710868835449219e+00 -3.450691938400268555e+00 -6.567929999999999602e-01 -7.540710000000000468e-01 -2.420000000000000005e-04
-6.011755466461181641e+00 8.078051567077636719e+00 -3.450691938400268555e+00 -6.235469999999999624e-01 -7.805760000000000476e-01 4.347600000000000076e-02
-5.502535820007324219e+00 8.409452438354492188e+00 -3.450691938400268555e+00 -6.925430000000000197e-01 -7.206080000000000263e-01 -3.328899999999999915e-02
-5.929620265960693359e+00 8.814922332763671875e+00 -3.450691938400268555e+00 -6.086500000000000243e-01 -7.852959999999999940e-01 1.133839999999999987e-01
-6.459429264068603516e+00 8.436512947082519531e+00 -2.734713077545166016e+00 5.357239999999999780e-01 7.847520000000000051e-01 3.117099999999999871e-01
-6.025836467742919922e+00 8.007613182067871094e+00 -2.734713077545166016e+00 -6.636440000000000117e-01 -7.454460000000000530e-01 6.234800000000000064e-02
-5.522024154663085938e+00 8.349428176879882812e+00 -2.734713077545166016e+00 -6.675130000000000230e-01 -7.433840000000000447e-01 -4.250899999999999818e-02
-5.941097736358642578e+00 8.786137580871582031e+00 -2.734713077545166016e+00 -6.951110000000000344e-01 -7.188980000000000370e-01 -2.422999999999999807e-03
-7.229401588439941406e+00 7.871993064880371094e+00 -3.450691938400268555e+00 -6.567929999999999602e-01 -7.540710000000000468e-01 -2.420000000000000005e-04
-6.744555950164794922e+00 7.512384891510009766e+00 -3.450691938400268555e+00 4.944140000000000201e-01 8.651259999999999506e-01 8.433000000000000218e-02
-6.344595909118652344e+00 7.837653636932373047e+00 -3.450691938400268555e+00 -6.567929999999999602e-01 -7.540710000000000468e-01 -2.420000000000000005e-04
-6.798676967620849609e+00 8.223019599914550781e+00 -3.450691938400268555e+00 -6.235469999999999624e-01 -7.805760000000000476e-01 4.347600000000000076e-02
-7.236468791961669922e+00 7.821492671966552734e+00 -2.734713077545166016e+00 5.593420000000000059e-01 7.839949999999999974e-01 2.692370000000000041e-01
-6.752449035644531250e+00 7.429617881774902344e+00 -2.734713077545166016e+00 -6.122929999999999762e-01 -7.744670000000000165e-01 1.590550000000000019e-01
-6.355568408966064453e+00 7.761119365692138672e+00 -2.734713077545166016e+00 -6.435910000000000242e-01 -7.642189999999999817e-01 4.196099999999999830e-02
-6.806570529937744141e+00 8.178001403808593750e+00 -2.734713077545166016e+00 -6.440249999999999586e-01 -7.582229999999999803e-01 1.016309999999999991e-01
-7.915224075317382812e+00 7.214246273040771484e+00 -3.450691938400268555e+00 -4.846920000000000117e-01 -8.628949999999999676e-01 -1.431320000000000092e-01
-7.384774684906005859e+00 6.899435043334960938e+00 -3.450691938400268555e+00 -4.846920000000000117e-01 -8.628949999999999676e-01 -1.431320000000000092e-01
-7.023304939270019531e+00 7.260960102081298828e+00 -3.450691938400268555e+00 -4.863069999999999893e-01 -8.706899999999999640e-01 -7.351499999999999702e-02
-7.528621196746826172e+00 7.601655006408691406e+00 -3.450691938400268555e+00 -4.863069999999999893e-01 -8.706899999999999640e-01 -7.351499999999999702e-02
-7.912548542022705078e+00 7.157978534698486328e+00 -2.734713077545166016e+00 3.530499999999999750e-01 6.826529999999999543e-01 6.397969999999999491e-01
-7.390310287475585938e+00 6.800361633300781250e+00 -2.734713077545166016e+00 -5.331460000000000088e-01 -8.170389999999999597e-01 -2.195479999999999932e-01
-7.029741287231445312e+00 7.172150611877441406e+00 -2.734713077545166016e+00 5.507549999999999946e-01 7.847690000000000499e-01 2.842660000000000187e-01
-7.532855510711669922e+00 7.548140048980712891e+00 -2.734713077545166016e+00 5.779009999999999980e-01 7.834689999999999710e-01 2.284889999999999977e-01
-8.567338943481445312e+00 6.429094791412353516e+00 -3.450691938400268555e+00 3.909199999999999897e-01 8.897549999999999626e-01 2.356229999999999991e-01
-8.012228012084960938e+00 6.142025470733642578e+00 -3.450691938400268555e+00 3.909199999999999897e-01 8.897549999999999626e-01 2.356229999999999991e-01
-7.649789810180664062e+00 6.599580287933349609e+00 -3.450691938400268555e+00 -2.752350000000000074e-01 -7.595269999999999522e-01 -5.893770000000000397e-01
-8.193586349487304688e+00 6.900016784667968750e+00 -3.450691938400268555e+00 -2.752350000000000074e-01 -7.595269999999999522e-01 -5.893770000000000397e-01
-8.555567741394042969e+00 6.374075889587402344e+00 -2.734713077545166016e+00 2.250310000000000088e-01 6.853909999999999725e-01 6.925320000000000364e-01
-8.002659797668457031e+00 6.047605991363525391e+00 -2.734713077545166016e+00 4.145840000000000081e-01 8.436179999999999790e-01 3.412169999999999925e-01
-7.651035308837890625e+00 6.499002933502197266e+00 -2.734713077545166016e+00 -4.899000000000000021e-01 -8.229499999999999593e-01 -2.876650000000000040e-01
-8.186620712280273438e+00 6.843346118927001953e+00 -2.734713077545166016e+00 -5.285969999999999835e-01 -8.001439999999999664e-01 2.834670000000000245e-01
-9.095254898071289062e+00 5.616151809692382812e+00 -3.450691938400268555e+00 3.604010000000000269e-01 9.124539999999999873e-01 1.937520000000000076e-01
-8.506796836853027344e+00 5.383770942687988281e+00 -3.450691938400268555e+00 3.604010000000000269e-01 9.124539999999999873e-01 1.937520000000000076e-01
-8.241891860961914062e+00 5.816209793090820312e+00 -3.450691938400268555e+00 6.521369999999999667e-01 7.414490000000000247e-01 1.580199999999999938e-01
-8.808973312377929688e+00 6.085037708282470703e+00 -3.450691938400268555e+00 6.521369999999999667e-01 7.414490000000000247e-01 1.580199999999999938e-01
-9.084529876708984375e+00 5.554623603820800781e+00 -2.734713077545166016e+00 1.243090000000000028e-01 6.548220000000000152e-01 7.454899999999999860e-01
-8.494018554687500000e+00 5.284494400024414062e+00 -2.734713077545166016e+00 3.460520000000000262e-01 8.222909999999999942e-01 4.517579999999999929e-01
-8.228563308715820312e+00 5.722139358520507812e+00 -2.734713077545166016e+00 -3.528510000000000257e-01 -8.160319999999999796e-01 -4.578070000000000195e-01
-8.796195030212402344e+00 6.028716087341308594e+00 -2.734713077545166016e+00 3.909199999999999897e-01 8.326970000000000205e-01 3.921700000000000186e-01
-9.527832984924316406e+00 4.759310722351074219e+00 -3.450691938400268555e+00 3.219799999999999746e-02 8.021420000000000217e-01 5.962650000000000450e-01
-8.907401084899902344e+00 4.591748237609863281e+00 -3.450691938400268555e+00 3.219799999999999746e-02 8.021420000000000217e-01 5.962650000000000450e-01
-8.685140609741210938e+00 5.055638790130615234e+00 -3.450691938400268555e+00 8.354599999999999527e-02 7.989899999999999780e-01 5.955120000000000413e-01
-9.287899971008300781e+00 5.260875701904296875e+00 -3.450691938400268555e+00 8.354599999999999527e-02 7.989899999999999780e-01 5.955120000000000413e-01
-9.529281616210937500e+00 4.672655582427978516e+00 -2.734713077545166016e+00 1.804700000000000054e-02 6.135359999999999703e-01 7.894609999999999683e-01
-8.908298492431640625e+00 4.462212085723876953e+00 -2.734713077545166016e+00 -3.005820000000000158e-01 -9.472390000000000532e-01 -1.113100000000000062e-01
-8.676175117492675781e+00 4.946855068206787109e+00 -2.734713077545166016e+00 -6.919300000000000450e-02 -6.344109999999999472e-01 -7.698930000000000495e-01
-9.280987739562988281e+00 5.191216945648193359e+00 -2.734713077545166016e+00 2.820159999999999889e-01 8.239400000000000057e-01 4.915169999999999817e-01
-9.899563789367675781e+00 3.789195060729980469e+00 -3.450691938400268555e+00 -2.602300000000000099e-02 6.195709999999999829e-01 7.845100000000000406e-01
-9.266846656799316406e+00 3.660290718078613281e+00 -3.450691938400268555e+00 1.762809999999999933e-01 9.193170000000000508e-01 3.518260000000000276e-01
-9.063287734985351562e+00 4.217819213867187500e+00 -3.450691938400268555e+00 -2.602300000000000099e-02 6.195709999999999829e-01 7.845100000000000406e-01
-9.691749572753906250e+00 4.364921569824218750e+00 -3.450691938400268555e+00 1.762809999999999933e-01 9.193170000000000508e-01 3.518260000000000276e-01
-9.908931732177734375e+00 3.705172061920166016e+00 -2.734713077545166016e+00 7.458299999999999652e-02 7.841360000000000552e-01 6.160910000000000553e-01
-9.270055770874023438e+00 3.539195537567138672e+00 -2.734713077545166016e+00 1.854329999999999867e-01 9.514869999999999717e-01 2.455350000000000033e-01
-9.067448616027832031e+00 4.084983348846435547e+00 -2.734713077545166016e+00 5.459999999999999576e-03 -5.716510000000000202e-01 -8.204789999999999583e-01
-9.697562217712402344e+00 4.274415493011474609e+00 -2.734713077545166016e+00 1.271049999999999958e-01 8.168600000000000305e-01 5.626579999999999915e-01
-1.017765998840332031e+01 2.825573444366455078e+00 -3.450691938400268555e+00 6.487900000000000611e-02 6.300850000000000062e-01 7.738110000000000266e-01
-9.529158592224121094e+00 2.759951114654541016e+00 -3.450691938400268555e+00 -1.228699999999999931e-01 9.495320000000000427e-01 2.886040000000000272e-01
-9.391692161560058594e+00 3.269607782363891602e+00 -3.450691938400268555e+00 -4.537499999999999867e-02 4.817839999999999900e-01 8.751139999999999475e-01
-1.002978038787841797e+01 3.376671552658081055e+00 -3.450691938400268555e+00 -4.537499999999999867e-02 4.817839999999999900e-01 8.751139999999999475e-01
-1.019900035858154297e+01 2.724072217941284180e+00 -2.734713077545166016e+00 5.831900000000000278e-02 5.815259999999999874e-01 8.114350000000000174e-01
-9.542689323425292969e+00 2.617659330368041992e+00 -2.734713077545166016e+00 1.168629999999999947e-01 8.483330000000000037e-01 5.164060000000000317e-01
-9.397412300109863281e+00 3.145978212356567383e+00 -2.734713077545166016e+00 5.188700000000000256e-02 7.502670000000000172e-01 6.590960000000000152e-01
-1.004331016540527344e+01 3.289701223373413086e+00 -2.734713077545166016e+00 1.354940000000000033e-01 9.281669999999999643e-01 3.466219999999999857e-01
-1.039787483215332031e+01 1.858878731727600098e+00 -3.450691938400268555e+00 -3.134939999999999949e-01 2.419439999999999924e-01 9.182510000000000394e-01
-9.737694740295410156e+00 1.869179368019104004e+00 -3.450691938400268555e+00 -2.838030000000000275e-01 8.887720000000000065e-01 3.599160000000000137e-01
-9.621880531311035156e+00 2.384663105010986328e+00 -3.450691938400268555e+00 -5.718700000000000172e-02 -8.014740000000000197e-01 -5.952889999999999571e-01
-1.027630424499511719e+01 2.418825864791870117e+00 -3.450691938400268555e+00 -1.228699999999999931e-01 9.495320000000000427e-01 2.886040000000000272e-01
-1.042843723297119141e+01 1.747892737388610840e+00 -2.734713077545166016e+00 6.278899999999999759e-02 5.374269999999999881e-01 8.409689999999999666e-01
-9.758394241333007812e+00 1.716658830642700195e+00 -2.734713077545166016e+00 7.973099999999999632e-02 8.873799999999999466e-01 4.540930000000000244e-01
-9.639426231384277344e+00 2.234626770019531250e+00 -2.734713077545166016e+00 -7.746999999999999720e-02 -7.607009999999999605e-01 -6.444630000000000081e-01
-1.030220985412597656e+01 2.310887575149536133e+00 -2.734713077545166016e+00 -9.649800000000000044e-02 -7.848540000000000516e-01 -6.121210000000000262e-01
-1.058381462097167969e+01 8.781605362892150879e-01 -3.450691938400268555e+00 -2.984799999999999953e-02 5.830159999999999787e-01 8.119119999999999671e-01
-9.913660049438476562e+00 9.674206972122192383e-01 -3.450691938400268555e+00 9.866999999999999382e-02 -7.564689999999999470e-01 -6.465429999999999788e-01
-9.815886497497558594e+00 1.489384770393371582e+00 -3.450691938400268555e+00 5.164699999999999847e-02 4.279390000000000138e-01 9.023309999999999942e-01
-1.048028278350830078e+01 1.446000814437866211e+00 -3.450691938400268555e+00 9.942099999999999549e-02 -9.737419999999999964e-01 -2.047990000000000088e-01
-1.062244319915771484e+01 7.630466818809509277e-01 -2.734713077545166016e+00 3.497999999999999807e-03 4.867060000000000275e-01 8.735589999999999744e-01
-9.939823150634765625e+00 8.115559816360473633e-01 -2.734713077545166016e+00 5.195099999999999718e-02 6.690580000000000416e-01 7.413920000000000510e-01
-9.838895797729492188e+00 1.335301995277404785e+00 -2.734713077545166016e+00 4.891299999999999815e-02 3.159899999999999931e-01 9.475010000000000376e-01
-1.051425647735595703e+01 1.333091378211975098e+00 -2.734713077545166016e+00 -3.709900000000000003e-02 -9.675529999999999964e-01 -2.499309999999999865e-01
-1.057715988159179688e+01 -1.466722041368484497e-01 -3.450691938400268555e+00 -6.584399999999999975e-02 5.440930000000000488e-01 8.364380000000000148e-01
-9.913311958312988281e+00 -5.791331455111503601e-02 -3.450691938400268555e+00 -6.168499999999999678e-02 7.463239999999999874e-01 6.627189999999999470e-01
-9.939768791198730469e+00 5.527706742286682129e-01 -3.450691938400268555e+00 -4.747400000000000231e-02 4.028740000000000099e-01 9.140230000000000299e-01
-1.060977458953857422e+01 4.513478279113769531e-01 -3.450691938400268555e+00 7.242000000000000173e-03 5.974660000000000526e-01 8.018619999999999637e-01
-1.063657855987548828e+01 -2.622781097888946533e-01 -2.734713077545166016e+00 5.537000000000000255e-02 -4.377050000000000107e-01 -8.974119999999999875e-01
-9.953556060791015625e+00 -2.144680470228195190e-01 -2.734713077545166016e+00 4.030999999999999861e-02 -6.565940000000000110e-01 -7.531660000000000021e-01
-9.970550537109375000e+00 3.962433338165283203e-01 -2.734713077545166016e+00 -1.653699999999999962e-02 3.151570000000000205e-01 9.488950000000000440e-01
-1.065522480010986328e+01 3.355111479759216309e-01 -2.734713077545166016e+00 1.407000000000000048e-03 8.884009999999999962e-01 4.590670000000000028e-01
-9.327483177185058594e+00 -8.705131411552429199e-01 -3.450691938400268555e+00 -2.303429999999999922e-01 9.603000000000000425e-01 -1.573710000000000109e-01
-8.681969642639160156e+00 -7.185897827148437500e-01 -3.450691938400268555e+00 2.130660000000000054e-01 -9.647890000000000077e-01 1.542260000000000020e-01
-8.736403465270996094e+00 -2.920106947422027588e-01 -3.450691938400268555e+00 1.042580000000000034e-01 -9.583049999999999624e-01 -2.660480000000000067e-01
-9.394383430480957031e+00 -3.942601084709167480e-01 -3.450691938400268555e+00 1.020039999999999975e-01 -9.947529999999999983e-01 -7.854999999999999136e-03
-9.340004920959472656e+00 -1.067012548446655273e+00 -2.734713077545166016e+00 1.419509999999999939e-01 -9.661389999999999700e-01 -2.154659999999999909e-01
-8.669008255004882812e+00 -9.519853591918945312e-01 -2.734713077545166016e+00 -1.141920000000000018e-01 9.317360000000000086e-01 -3.447140000000000204e-01
-8.735907554626464844e+00 -5.211688876152038574e-01 -2.734713077545166016e+00 -3.995300000000000240e-02 9.457630000000000203e-01 3.223909999999999831e-01
-9.417868614196777344e+00 -5.835207104682922363e-01 -2.734713077545166016e+00 -9.091699999999999782e-02 9.801630000000000065e-01 -1.761089999999999878e-01
-9.173331260681152344e+00 -1.822623968124389648e+00 -3.450691938400268555e+00 -2.608770000000000255e-01 8.711119999999999974e-01 4.160610000000000142e-01
-8.545858383178710938e+00 -1.623687744140625000e+00 -3.450691938400268555e+00 2.710089999999999999e-01 -9.501669999999999838e-01 1.540680000000000105e-01
-8.630908966064453125e+00 -1.075454950332641602e+00 -3.450691938400268555e+00 3.348399999999999987e-02 -9.602699999999999569e-01 -2.770569999999999977e-01
-9.268244743347167969e+00 -1.253295063972473145e+00 -3.450691938400268555e+00 -1.575680000000000136e-01 9.396430000000000060e-01 -3.037159999999999860e-01
-9.166859626770019531e+00 -2.022295475006103516e+00 -2.734713077545166016e+00 2.180269999999999986e-01 -9.546080000000000121e-01 -2.029499999999999915e-01
-8.511299133300781250e+00 -1.863004326820373535e+00 -2.734713077545166016e+00 1.679759999999999864e-01 -9.264080000000000092e-01 3.369739999999999958e-01
-8.608816146850585938e+00 -1.311573386192321777e+00 -2.734713077545166016e+00 1.509040000000000104e-01 -9.342909999999999826e-01 -3.229980000000000073e-01
-9.272736549377441406e+00 -1.452585101127624512e+00 -2.734713077545166016e+00 1.132819999999999938e-01 -9.696679999999999744e-01 2.165890000000000037e-01
-9.006394386291503906e+00 -2.663018941879272461e+00 -3.450691938400268555e+00 3.108369999999999744e-01 -8.407529999999999726e-01 -4.432989999999999986e-01
-8.402369499206542969e+00 -2.392925024032592773e+00 -3.450691938400268555e+00 2.608110000000000150e-01 -9.641859999999999875e-01 4.819699999999999679e-02
-8.484615325927734375e+00 -1.976745724678039551e+00 -3.450691938400268555e+00 2.739260000000000028e-01 -9.260950000000000015e-01 -2.594480000000000119e-01
-9.103158950805664062e+00 -2.200411081314086914e+00 -3.450691938400268555e+00 2.608110000000000150e-01 -9.641859999999999875e-01 4.819699999999999679e-02
-8.983733177185058594e+00 -2.861196279525756836e+00 -2.734713077545166016e+00 3.483180000000000165e-01 -9.367769999999999708e-01 3.351699999999999818e-02
-8.346965789794921875e+00 -2.634602308273315430e+00 -2.734713077545166016e+00 2.643550000000000066e-01 -9.018439999999999790e-01 3.417499999999999982e-01
-8.441126823425292969e+00 -2.217552661895751953e+00 -2.734713077545166016e+00 2.443589999999999929e-01 -9.147570000000000423e-01 -3.217260000000000120e-01
-9.089408874511718750e+00 -2.399783849716186523e+00 -2.734713077545166016e+00 1.761359999999999870e-01 -9.569760000000000488e-01 2.305919999999999914e-01
-8.770528793334960938e+00 -3.571357965469360352e+00 -3.450691938400268555e+00 3.404650000000000176e-01 -9.340929999999999511e-01 -1.074949999999999933e-01
-8.190356254577636719e+00 -3.252748489379882812e+00 -3.450691938400268555e+00 -2.558270000000000266e-01 9.126090000000000035e-01 -3.189009999999999900e-01
-8.323514938354492188e+00 -2.734871625900268555e+00 -3.450691938400268555e+00 3.297740000000000116e-01 -8.936399999999999899e-01 -3.043950000000000267e-01
-8.917253494262695312e+00 -3.030414819717407227e+00 -3.450691938400268555e+00 -2.558270000000000266e-01 9.126090000000000035e-01 -3.189009999999999900e-01
-8.734685897827148438e+00 -3.753590106964111328e+00 -2.734713077545166016e+00 3.761800000000000144e-01 -9.263860000000000428e-01 -1.725300000000000097e-02
-8.122723579406738281e+00 -3.468460321426391602e+00 -2.734713077545166016e+00 3.518410000000000148e-01 -9.221770000000000245e-01 1.606180000000000108e-01
-8.261638641357421875e+00 -2.969821453094482422e+00 -2.734713077545166016e+00 3.327339999999999742e-01 -9.415769999999999973e-01 -5.216900000000000009e-02
-8.888670921325683594e+00 -3.223998069763183594e+00 -2.734713077545166016e+00 -2.825230000000000241e-01 9.234120000000000106e-01 -2.597900000000000209e-01
-8.496413230895996094e+00 -4.366593360900878906e+00 -3.450691938400268555e+00 3.602520000000000167e-01 -9.147269999999999568e-01 -1.830130000000000090e-01
-7.949937820434570312e+00 -3.985124826431274414e+00 -3.450691938400268555e+00 3.278420000000000223e-01 -8.906659999999999577e-01 3.150129999999999875e-01
-8.090246200561523438e+00 -3.587793827056884766e+00 -3.450691938400268555e+00 4.044499999999999762e-01 -9.143379999999999841e-01 -2.017499999999999849e-02
-8.657749176025390625e+00 -3.929435491561889648e+00 -3.450691938400268555e+00 2.894709999999999783e-01 -9.302639999999999798e-01 2.254240000000000133e-01
-8.431510925292968750e+00 -4.567615032196044922e+00 -2.734713077545166016e+00 3.846539999999999959e-01 -8.953020000000000422e-01 -2.246690000000000076e-01
-7.849689960479736328e+00 -4.225973606109619141e+00 -2.734713077545166016e+00 -3.987029999999999741e-01 9.009019999999999806e-01 -1.714970000000000105e-01
-8.012328147888183594e+00 -3.805086612701416016e+00 -2.734713077545166016e+00 3.816149999999999820e-01 -9.171559999999999713e-01 -1.148669999999999969e-01
-8.612172126770019531e+00 -4.113661289215087891e+00 -2.734713077545166016e+00 -3.985480000000000134e-01 8.727540000000000298e-01 -2.818869999999999987e-01
-8.120771408081054688e+00 -5.197038650512695312e+00 -3.450691938400268555e+00 -3.429809999999999803e-01 6.858340000000000547e-01 6.418690000000000229e-01
-7.599506378173828125e+00 -4.774806976318359375e+00 -3.450691938400268555e+00 4.709860000000000158e-01 -8.642790000000000195e-01 1.766189999999999982e-01
-7.818429470062255859e+00 -4.303222656250000000e+00 -3.450691938400268555e+00 3.888409999999999922e-01 -8.242059999999999942e-01 -4.116890000000000271e-01
-8.352510452270507812e+00 -4.706293582916259766e+00 -3.450691938400268555e+00 3.760470000000000201e-01 -9.260350000000000525e-01 3.237099999999999700e-02
-8.043183326721191406e+00 -5.389592647552490234e+00 -2.734713077545166016e+00 4.205249999999999821e-01 -8.788639999999999786e-01 -2.252899999999999903e-01
-7.489577293395996094e+00 -4.998888015747070312e+00 -2.734713077545166016e+00 4.288710000000000022e-01 -8.817490000000000050e-01 1.964380000000000015e-01
-7.709601402282714844e+00 -4.545891284942626953e+00 -2.734713077545166016e+00 4.265240000000000142e-01 -8.980289999999999662e-01 -1.078039999999999971e-01
-8.279027938842773438e+00 -4.909547805786132812e+00 -2.734713077545166016e+00 4.035619999999999763e-01 -9.105320000000000080e-01 8.982600000000000307e-02
-7.702477931976318359e+00 -5.897758007049560547e+00 -3.450691938400268555e+00 -6.361830000000000540e-01 7.315239999999999521e-01 2.452439999999999898e-01
-7.220243453979492188e+00 -5.424904823303222656e+00 -3.450691938400268555e+00 3.680439999999999823e-01 -9.285139999999999505e-01 -4.904599999999999932e-02
-7.439204692840576172e+00 -5.075397491455078125e+00 -3.450691938400268555e+00 -3.547930000000000250e-01 5.961729999999999530e-01 7.202079999999999593e-01
-7.946571826934814453e+00 -5.516334533691406250e+00 -3.450691938400268555e+00 3.970609999999999973e-01 -9.159669999999999757e-01 5.785400000000000265e-02
-7.600815773010253906e+00 -6.108588695526123047e+00 -2.734713077545166016e+00 5.785959999999999992e-01 -8.121490000000000098e-01 7.510500000000000509e-02
-7.079130172729492188e+00 -5.671556472778320312e+00 -2.734713077545166016e+00 -4.824550000000000227e-01 8.365110000000000046e-01 -2.597800000000000109e-01
-7.320621013641357422e+00 -5.300546169281005859e+00 -2.734713077545166016e+00 4.056770000000000098e-01 -8.673180000000000334e-01 -2.884189999999999809e-01
-7.861431121826171875e+00 -5.710919380187988281e+00 -2.734713077545166016e+00 4.929379999999999873e-01 -7.958420000000000494e-01 3.516349999999999754e-01
-7.149119853973388672e+00 -6.600685119628906250e+00 -3.450691938400268555e+00 6.657650000000000512e-01 -7.134449999999999958e-01 -2.185249999999999970e-01
-6.694351673126220703e+00 -6.098531723022460938e+00 -3.450691938400268555e+00 5.390829999999999789e-01 -7.816579999999999639e-01 3.136880000000000224e-01
-7.020636558532714844e+00 -5.699086189270019531e+00 -3.450691938400268555e+00 5.940349999999999797e-01 -7.178280000000000216e-01 -3.631050000000000111e-01
-7.488771915435791016e+00 -6.188348770141601562e+00 -3.450691938400268555e+00 4.971900000000000208e-01 -7.464239999999999764e-01 4.423270000000000257e-01
-7.045443058013916016e+00 -6.805188179016113281e+00 -2.734713077545166016e+00 6.150529999999999609e-01 -7.796659999999999702e-01 1.176029999999999992e-01
-6.555179595947265625e+00 -6.331545829772949219e+00 -2.734713077545166016e+00 5.134260000000000490e-01 -7.925600000000000422e-01 3.290040000000000187e-01
-6.874004364013671875e+00 -5.947846412658691406e+00 -2.734713077545166016e+00 -5.569370000000000154e-01 8.305550000000000432e-01 1.810000000000000085e-04
-7.382141590118408203e+00 -6.401837825775146484e+00 -2.734713077545166016e+00 5.098540000000000294e-01 -7.398500000000000076e-01 4.389419999999999988e-01
-6.566967964172363281e+00 -7.166969776153564453e+00 -3.450691938400268555e+00 -7.112420000000000408e-01 6.921869999999999967e-01 1.225239999999999940e-01
-6.153210163116455078e+00 -6.630616188049316406e+00 -3.450691938400268555e+00 -6.375030000000000419e-01 6.887050000000000116e-01 -3.453629999999999756e-01
-6.461897373199462891e+00 -6.348165988922119141e+00 -3.450691938400268555e+00 -7.512919999999999598e-01 6.558890000000000553e-01 7.327699999999999492e-02
-6.902089595794677734e+00 -6.862941265106201172e+00 -3.450691938400268555e+00 -6.607049999999999867e-01 7.337430000000000341e-01 -1.583960000000000090e-01
-6.445359230041503906e+00 -7.388496875762939453e+00 -2.734713077545166016e+00 -6.543400000000000327e-01 7.319820000000000215e-01 -1.898479999999999890e-01
-5.989546298980712891e+00 -6.880229949951171875e+00 -2.734713077545166016e+00 5.633749999999999591e-01 -5.496109999999999607e-01 6.168759999999999799e-01
-6.318159580230712891e+00 -6.581408023834228516e+00 -2.734713077545166016e+00 -6.480650000000000022e-01 7.110929999999999751e-01 -2.726890000000000147e-01
-6.794397830963134766e+00 -7.069599628448486328e+00 -2.734713077545166016e+00 5.512209999999999610e-01 -6.555480000000000196e-01 5.161520000000000552e-01
-5.778719902038574219e+00 -7.729845046997070312e+00 -3.450691938400268555e+00 -7.626190000000000468e-01 6.350190000000000001e-01 -1.231379999999999975e-01
-5.417598724365234375e+00 -7.159940242767333984e+00 -3.450691938400268555e+00 -6.863890000000000269e-01 5.558400000000000007e-01 -4.689470000000000027e-01
-5.873358249664306641e+00 -6.848156452178955078e+00 -3.450691938400268555e+00 -7.435089999999999755e-01 6.673130000000000450e-01 -4.344599999999999851e-02
-6.265920162200927734e+00 -7.399287223815917969e+00 -3.450691938400268555e+00 6.279019999999999602e-01 -7.274040000000000505e-01 2.768079999999999985e-01
-5.657624244689941406e+00 -7.961400508880615234e+00 -2.734713077545166016e+00 -6.998170000000000224e-01 5.836500000000000021e-01 -4.118359999999999799e-01
-5.248140811920166016e+00 -7.418079853057861328e+00 -2.734713077545166016e+00 -5.351559999999999651e-01 5.192989999999999551e-01 -6.662860000000000449e-01
