1.906334588445957046e+00 9.330274805807395211e+00 -3.298104214838749382e+00 -5.957466129143957900e-01 -4.966642730280507179e-02 6.932194496400891914e-01
6.049825675040491291e+00 -9.113323966931686115e+00 -2.429423724251482952e-01 -1.784278094925972336e-01 -3.058106887825879916e-01 2.091799089343076012e-01
6.181038027623690922e+00 7.257892862840419568e+00 -6.230555739170726137e-02 -6.221709866059388361e-01 4.567179728852768794e-01 5.732588422280220364e-01
1.227963379823309165e+00 1.126396067967642978e+01 -2.031339309109724489e+00 7.746180929706614204e-01 3.937852111100693941e-02 2.032987015645089379e-01
1.089337450566199017e+01 2.190835060056892214e+00 2.589473634660018231e+00 1.156277445190159910e-02 6.400160040629833125e-01 2.466099375540903582e-01
-7.107650490500930118e+00 4.986416706877840888e+00 2.010944256358333959e+00 -4.042703781618977588e-01 -6.214089687641071169e-01 3.987437729749504500e-01
-1.031702115093250827e+00 -1.137310571818539096e+01 2.374949451630775865e+00 2.838660157638139281e-01 -6.799493372567838589e-02 3.698979222830834357e-01
1.000481050096398983e+00 -1.040414970763491631e+01 -3.117115473006539350e+00 -5.402587203005114747e-01 -3.748106458034438093e-01 6.192358438388237962e-01
9.457214767195468497e+00 -3.572765395012576839e+00 2.449463791729786510e-01 4.161424279245216629e-01 6.861390610250683864e-01 2.709712194238823590e-01
6.157543437411755249e+00 9.499301358185450184e+00 3.447107310283661796e+00 -5.768481382848469341e-01 3.634773226611905939e-01 1.685681368434241156e-01
5.689250720964414754e+00 7.560023702533657186e+00 7.287603538025608785e-01 -6.528292880822006428e-01 4.557025248422797437e-01 5.149124887142371154e-01
-8.117204785346984863e+00 -3.645162761211395264e+00 -3.402628719806671143e+00 1.144807842702206535e-01 -3.945496834968785782e-01 2.255431252483252047e-01
5.503004329895917479e+00 -1.017833629083433777e+01 2.215871786320368741e+00 -3.799410974736735502e-01 -5.927926062701421861e-01 2.621311981896179977e-01
-8.563252062462254344e+00 1.218775206208862372e+00 1.712793919841809842e+00 -2.594688011439530984e-01 -7.102380241921792958e-01 5.106148025926900980e-01
-7.345685775817301089e-01 1.115107375779658838e+01 -3.220107485076127762e+00 7.464972309015994734e-01 1.288269533037472991e-01 1.971641782762594552e-01
8.454531764280702077e+00 -4.098508572756321300e+00 3.150063173645811787e+00 4.099186746638560641e-01 6.859963246383001811e-01 4.909241130424155108e-01
9.420583358346409142e+00 -1.088073480351817723e+00 -7.534251416673695134e-01 1.534240150013938542e-01 7.166832039891570805e-01 5.028897331479169619e-01
-1.785487663867550090e+00 9.555075667585386512e+00 9.412623450714336926e-01 -5.770716118631172842e-01 -1.581704796776296496e-01 3.148836081545948185e-01
-1.891818073267381495e+00 9.545827617084842842e+00 -2.657293452364818620e+00 -4.551336909117087992e-01 -3.271471588157423005e-01 5.061813330908783160e-01
-8.617653631418924931e+00 -6.973594455735612208e-01 -1.647009993674492190e+00 7.010678979261574829e-03 -5.140640734852857108e-01 6.162386890972453291e-01
5.506843805313110352e+00 -5.845466017723083496e+00 -3.092847466468811035e+00 3.900834041187892232e-01 4.892397274853064193e-01 7.126491189554367001e-01
-1.033602046356894633e+01 -4.869497634563503929e+00 2.884121278955067424e+00 -9.944103212538375758e-02 3.535948078383652771e-01 8.195987691500367101e-01
4.898151586486417131e+00 -9.962641633447351097e+00 1.682277574306529466e+00 -1.899301052289856517e-01 -2.941954818311501851e-01 2.125014948239585533e-01
9.830812391501504877e+00 2.614884735414590988e+00 -3.528113033867714687e+00 9.470107441335867682e-02 6.931019927869952468e-01 5.677134050552177236e-01
6.380210419400439648e+00 7.609735594164050099e+00 1.704642899571895409e+00 -5.745354267459399367e-01 4.613072966065461245e-01 5.066710442844017948e-01
9.884863540605214993e+00 -4.394297737437505624e+00 4.289816531657696386e-01 4.137833412664951860e-01 6.398368918669825600e-01 1.648568931395669179e-01
-8.284769823676928269e+00 6.118659708792855589e+00 -2.664703263111291243e+00 2.432772621563938364e-01 6.040003821748152202e-01 4.699749176390566885e-01
-7.581336135011119026e+00 6.044898478526582686e+00 -2.057331445199544362e+00 -8.979309030522041046e-02 -1.455787961528941798e-01 4.083173672197886184e-01
-8.099840964556085154e+00 3.460368726839630149e+00 -7.192868423299164649e-01 -3.257327023763488816e-01 -6.274827257511702561e-01 5.553411349291408339e-01
-8.908531569361121782e+00 -8.548082306679297915e+00 -5.066045066334897706e-01 -4.095373042671939801e-01 2.763301600347297660e-01 7.260360679568957920e-01
7.031621095926290366e+00 -7.887433531191539338e+00 2.856121917447838499e+00 2.259932712645529307e-01 1.883339571414218983e-01 1.796952018339385004e-01
-9.216864444277641510e+00 -2.711061337338668498e+00 2.663914107833627032e+00 -9.918144263742925335e-03 -6.415864003606994714e-01 2.927075674658472515e-01
-4.844965399723708543e+00 -9.177120342473882530e+00 -3.244800746059747887e+00 -3.751824851337275946e-01 1.799270204988815125e-01 3.887910432953475270e-01
-1.766377891479985696e+00 1.081522603481938916e+01 -1.283608873188136101e+00 2.433002424286507814e-01 3.574465553319890188e-02 1.678272621466401215e-01
9.518096634816039625e+00 6.422843451026071016e+00 3.044580108122983297e+00 -4.587984477580768772e-01 5.989564946445594673e-01 2.472978658942166508e-01
-9.477165646841422486e+00 1.187919433866945429e+00 -6.055132376915342007e-01 -1.120797614768282852e-01 -4.544087984705600936e-01 5.505915310569704513e-01
-8.642891171401462458e+00 1.926304949697932756e+00 -1.737487203014112414e+00 -1.744350506560035374e-01 -4.871026677473339062e-01 5.576844037764876472e-01
-9.775804314777946757e+00 -2.272416413875844476e+00 -1.256271098995794810e+00 4.015040061181799486e-02 -1.966355497348698522e-01 4.115799327718824840e-01
-1.143383327985865350e+01 6.689302327399405668e-01 -3.226742561186592972e+00 -3.644889503984324874e-02 -3.617009712415011902e-02 8.793730032884635728e-01
2.416623391571559587e+00 -1.108685621011259848e+01 3.519298649724654560e+00 -1.284881462723421186e-01 -1.690205698370742526e-01 2.289040007212214400e-01
-1.168336219326498693e+01 -2.793714467318298755e+00 1.671928993826794052e+00 -1.008650903757491307e-01 4.630496333790986019e-01 8.197490381038342599e-01
-5.643416233055764231e+00 8.487060768386466947e+00 -3.095839763070744155e+00 -1.982823205984663162e-01 -1.992972720893200211e-01 1.884145318317626272e-01
3.997198986525035136e-01 -1.019935244984261757e+01 1.817193945241382780e+00 6.760247024218164480e-01 1.495279955379777426e-01 5.583917152402859685e-01
-6.935669119775148772e+00 9.366999640978669106e+00 -1.859390031348661987e+00 5.106588203389142988e-01 7.123117806683320063e-01 3.041810432097956651e-01
8.151031626098626859e+00 -4.202478365829146689e+00 -3.315821941257940164e+00 5.019454056391260410e-01 4.407762453214954523e-01 5.198665545269223198e-01
-6.142932692219626567e+00 9.732044807008829679e+00 -2.054771666728351320e+00 6.056195527500813913e-01 6.776638522841351708e-01 2.330773280133177638e-01
6.792844350784502439e+00 -5.830850758382246646e+00 -8.333687842851112970e-01 6.288681897624864847e-01 4.455495375517153911e-01 5.891277179259837293e-01
-7.429935203722367376e+00 7.879648453085674298e+00 2.729212271486400887e-01 4.681790249250156188e-01 7.145551593945543845e-01 3.369230663766609735e-01
-6.088560928115216875e+00 7.000337451343751738e+00 3.537186492840114216e+00 -4.276318596982724984e-01 -7.363396924525147380e-01 3.269151770565690285e-01
-1.161815703606531436e+01 2.185531365847086072e+00 8.145335856262707619e-01 1.868227044603060494e-01 5.552109712356944060e-01 6.003584747984773706e-01
8.754829311900692801e+00 -2.106571593918817875e+00 -1.537636020074008680e+00 3.059701142104296889e-01 5.602526199714588095e-01 6.861817357445467724e-01
8.706864794196136348e-01 1.107365687886449024e+01 8.012375421126974318e-02 4.224768874024462662e-01 5.101065834522778425e-02 2.392965214760736092e-01
1.046280181264962117e+01 -3.091820662694280131e+00 2.633177575420458938e-01 3.397402011875338967e-01 7.720808588650811544e-01 1.649708644591849627e-01
9.150695511089127265e+00 7.656257763417170459e+00 2.721223783840443389e+00 -3.976752602593214281e-01 4.071186023243777430e-01 1.882328249824590793e-01
6.538370490714213723e+00 7.221320144074371505e+00 -2.236492623978737715e+00 -2.528407759207024208e-01 2.021500811906438155e-01 8.668605807849362188e-01
-8.183943634963469549e+00 -8.629496967642678484e+00 -1.284352565928821854e-01 -3.710388853069485071e-01 2.312275526356370459e-01 6.060391508192239929e-01
-4.954166837491922770e+00 8.984923898821797650e+00 -1.085795145733401190e+00 -4.223495592562170886e-01 -3.331736368509267132e-01 1.815224781438647406e-01
8.348013811923046035e+00 -7.215833941266905249e+00 2.720706793466295181e+00 1.468232422117654243e-02 -2.307388578037391225e-01 2.562013067911897979e-01
-5.633722378023266586e+00 -8.657016168543981038e+00 1.261310703377849896e+00 4.853208520395509984e-01 -3.948673925248016303e-01 6.783956831386256381e-01
-8.679284874319639798e+00 -3.729386494121872619e+00 -2.989806867953559877e+00 7.808702663375194017e-03 -1.873605731234850511e-02 3.510715903894995882e-01
5.391671913949258155e+00 -9.305192901614949719e+00 3.162130803682771329e+00 3.560480730219124645e-02 7.616435854166904267e-03 2.382898784104359180e-01
8.194150149459741073e+00 8.526996475855025182e+00 -3.298928574664484747e-01 3.393756249695802363e-01 -2.731388103040384707e-01 1.346832569280783654e-01
-2.695407928908363004e+00 8.930850701801928082e+00 2.382075605395697515e+00 -6.157596505434411727e-01 -2.402375987053302353e-01 6.946359666823550549e-01
-5.992950062762485430e+00 -7.520182436277675464e+00 -5.686217495848431280e-01 4.706219482048675240e-01 -4.821070912064900904e-01 7.177360299089328155e-01
-1.636578448952490827e+00 -9.869869731640710242e+00 2.027439961873897523e-01 6.623050361261400010e-01 -6.343451579330894319e-02 6.393884689593698489e-01
-8.196198520457192771e+00 -5.253884264226108769e+00 3.308712209027284246e+00 1.212695840542433873e-01 -7.221547674519579463e-01 2.917384838702841710e-01
4.491588924014346063e+00 8.520790407439065461e+00 1.992977139808782772e+00 -6.895623483135593368e-01 3.421188355810262927e-01 5.366197990007135488e-01
3.918447634743320585e-01 9.805320214740945062e+00 2.615529133602724876e+00 -7.868437666594434443e-01 1.182567354015141570e-01 5.361785942943291250e-01
2.852402542668130536e+00 8.974178055454604674e+00 -3.097706022339589360e+00 -5.154267140297708050e-01 -7.090744812603808067e-02 7.425013224656690225e-01
-6.218667665787594778e+00 -1.122317082927550658e+01 3.098113301770236916e+00 -5.697476072095357669e-01 2.914996302245003168e-01 5.886437435144108443e-01
-1.273133899422830506e+00 -1.044880153670424683e+01 2.871754324239049527e+00 8.112213598573626561e-01 -5.823380563458702142e-02 4.703971287692207404e-01
6.224832554817438357e+00 9.434595937123511078e+00 3.353375936709922511e-01 -3.077524616283312531e-01 2.141290173075945935e-01 1.789102784013119063e-01
-1.150001257678491129e+01 -1.063034602074854895e+00 3.399579520673802757e-01 -3.721398697662529204e-02 3.022972999574351505e-01 8.160762283363161007e-01
1.083504553394633874e+01 1.847045576761910279e+00 5.906703971729316827e-01 -7.630211910351475391e-02 5.553805496747022952e-01 1.711389098589635449e-01
1.276088620839765930e+00 1.010840489310243306e+01 -3.540872782836094856e+00 -5.249641192721122840e-01 6.035094155158064744e-02 4.256653636091224380e-01
-9.394661664962768555e+00 -7.498510360717773438e+00 -3.092847466468811035e+00 3.773583628111089050e-01 -3.696185555095974906e-01 8.275189786269288028e-01
-6.942320990476861908e+00 8.148184265138318949e+00 2.945021424602818350e+00 -1.949584497586038523e-01 -2.090524850958805636e-01 2.032248157490769980e-01
9.612747024713561572e+00 -1.830122633158973278e+00 1.777747204119809243e+00 2.880335168817388936e-01 6.686701235375674957e-01 4.904133782306776546e-01
-5.254897741618913543e+00 7.305204145162123908e+00 -2.894790549459763440e+00 -4.437040911435989332e-01 -5.248963603591156879e-01 5.111909993284394771e-01
-8.524576149486593479e+00 -4.285463675997550403e+00 2.778774436536188830e+00 9.197475360961285262e-02 -7.842410803446131506e-01 3.819433214362462081e-01
-5.395855053265626644e+00 -7.945860998130227060e+00 -7.828892444293371611e-01 4.946826279006132920e-01 -4.510045782721249785e-01 7.132938650831057714e-01
1.146292524391767742e+01 -9.389985902110986604e-03 9.363270983980772622e-01 2.050810459958490872e-02 2.232442162366427008e-01 8.467980752992150528e-02
-4.657046887715073247e+00 -8.428119296477317945e+00 -2.436438467396198515e+00 5.055707278096256418e-01 -3.922484602878693605e-01 5.401584318460943557e-01
4.022150689528284140e+00 -8.177631450659150758e+00 -2.985158390215233659e+00 4.798404757663228826e-01 3.730863824634164105e-01 4.320118712211419298e-01
1.072118246879708359e+01 5.373412236216501547e+00 1.191614034326908378e+00 4.442115408805470955e-01 -7.165069067515238421e-01 3.388836278624847709e-01
-5.043723520754237910e+00 -7.342333301716482907e+00 -3.216774014615328081e+00 5.609258033087409778e-01 -5.114096492607463906e-01 4.280291752640167924e-01
-3.864567368828461191e+00 1.015869786176775946e+01 -3.075838264223808238e+00 1.758897380175916958e-01 2.989409718705057090e-02 1.679915004423114255e-01
-8.837303435409060270e+00 -4.647390907124788306e+00 2.392782944907664966e+00 3.469523155775688927e-02 -3.848652014582239489e-01 3.338385214259173561e-01
4.951181199914898023e+00 -8.873802200984593824e+00 -3.099712374288311700e+00 -6.366978137969410145e-01 -4.784958030987307986e-01 3.064721083818155445e-01
-3.191032610711779682e+00 9.948049395062621869e+00 1.586304307365897337e+00 1.966563399137478962e-01 3.897012605482963465e-02 2.218668704745787590e-01
-1.273668059000989006e+00 -1.026158455268443070e+01 1.912847241028386325e+00 7.486577372093570215e-01 -7.576447567329320718e-03 5.308425720330626207e-01
-7.790497253931806476e+00 -6.243465383452043937e+00 3.325980417793885202e+00 9.937340042119253980e-02 -5.547876252229105853e-01 3.606828926016695247e-01
-1.121332533889728467e+01 -1.608771573314667691e+00 1.327242729775847341e+00 -5.456731387901445074e-02 4.328105519362365761e-01 5.759560603076203655e-01
4.619292654233657203e+00 -6.995131203814094256e+00 -1.754566832157694378e+00 3.918517444479133749e-01 3.687163153341150301e-01 7.693691460032474616e-01
-8.410303574720558117e+00 -4.189152008198043120e+00 1.140197869591984547e+00 3.209712529669913605e-01 -6.087767409730858725e-01 6.248144353102279558e-01
-6.401471698048725401e+00 8.406045562988630593e+00 -3.210239381028914707e+00 1.572201017318728133e-01 2.556215616599599172e-01 1.434626848034382396e-01
-6.269143034445809448e+00 9.542608435552711654e+00 3.041869957396269974e+00 1.397445214132748414e-01 1.187635012164942570e-02 1.981248034127475188e-01
4.592024114496196852e+00 -8.709527270030614332e+00 -3.409493627626171808e+00 -3.869036795260404338e-01 -2.996140770303207246e-01 3.366143994379755533e-01
-3.205358310467117389e-01 9.281581793454897422e+00 1.698856202859383435e+00 -7.640497124542900975e-01 -4.899833726485585544e-02 3.697271432330743735e-01
-1.262778648894545386e+00 1.035515542187276417e+01 3.000667274186269662e+00 -7.857799060642697286e-01 -2.354740402305013566e-02 3.445511309855319171e-01
5.720556960153679427e+00 1.012496805535615962e+01 -1.976018639781950359e+00 -5.922102631953831686e-01 3.344091986520669746e-01 2.252267405522473120e-01
1.093325265896688592e+01 4.915800404876661811e-01 -1.339616451902173377e+00 -2.289254059466907035e-02 4.308358115344304573e-01 1.836185046201015969e-01
3.130015945030899971e+00 -9.804721902459959892e+00 -3.183913869843520317e+00 -6.321257890647385969e-01 -3.960062154538333545e-01 3.401928719628576347e-01
-1.083647542024582577e+01 -3.253694043189724994e+00 -3.526108644220540267e+00 3.079513252274918358e-02 1.099838116065948307e-01 9.665982639363810414e-01
4.865448123595699670e+00 -7.705291434290408858e+00 -1.403899705190455371e+00 3.826662526880305615e-01 3.527175840059292300e-01 7.124169958817936354e-01
-1.136872132840633220e+01 2.865281397488619319e-01 3.017011819880284662e+00 2.148868498090111129e-02 5.790224299921649109e-01 6.907269934762018115e-01
1.247621127473872438e+00 -8.501128371524803384e+00 -2.018529737699318538e+00 6.593645151585486586e-01 1.826187747294759356e-02 6.596858976338311198e-01
-8.959423522497664827e-01 -1.101571214963751366e+01 -1.651006697536149925e+00 -2.688723828963137663e-01 -1.791470527337319096e-01 4.423192490105886110e-01
4.918513109451551735e+00 -7.624421859073213348e+00 -3.114056780371955657e+00 3.543593239432707986e-01 3.673744654165262968e-01 4.054988087308091793e-01
-7.344815386590726192e+00 -1.055066748517219466e+01 2.179184191674848670e+00 -5.225292778803345417e-01 4.149582724653579913e-01 6.351933496618441533e-01
-1.027888246458356036e+01 -1.972156100236298837e+00 -3.487373522532825731e+00 -1.251229924656942494e-01 3.916956357428549862e-01 8.218807841916303536e-01
6.974525797427598484e+00 -8.376921791165417019e+00 -4.160531929404329698e-01 8.148874257498493626e-04 -1.533979904077693301e-01 1.977315973158896290e-01
7.620207599154147360e+00 -3.768710806155123549e+00 -3.266391497443712044e+00 4.873017943359231885e-01 4.283820197447191780e-01 6.249583912397821406e-01
5.538255686159472724e+00 9.949575516169604228e+00 -2.776923921946350848e+00 -6.931429374513332631e-01 3.629129381347077077e-01 2.918271575701187337e-01
9.035687809040798157e+00 -8.111101996452493301e-01 -1.754723033517699537e+00 3.133065318267303501e-01 6.791425310008801786e-01 4.771694851641440915e-01
-9.636671639118839394e+00 3.191236344454642992e+00 1.757592664319675979e+00 1.627774906774934194e-01 5.077330472751463430e-01 3.453546906900525348e-01
3.249369085115334510e+00 9.250729125471767844e+00 7.665680270957297981e-02 -7.795641954008543095e-01 1.624786512168549246e-01 5.296852068344789499e-01
9.392520612470066865e+00 -5.803038666903862719e+00 -5.541352066695990342e-01 1.104808597809773391e-01 -1.227288861888217470e-03 1.853997228628810612e-01
-1.698002890841474821e+00 -8.821593548530863416e+00 -1.756138590884776862e+00 7.711551598290070642e-01 -8.490116682434305229e-02 5.135142323779697815e-01
-1.287272909844824342e+00 -9.475313687123065876e+00 -3.559529542489185516e+00 1.173823389354826108e-01 -1.235192562555216672e-01 3.452851470258630484e-01
9.504346950234845437e+00 -1.641108257439445772e+00 -5.973166177843258762e-01 2.141519643332069067e-01 6.586490239292543958e-01 4.940389682012459871e-01
-1.068038580370811097e+01 -3.744765124567549286e+00 2.375129450552488919e+00 -9.975140101460350239e-02 3.993266324096257369e-01 7.871766803775323007e-01
6.238699187484221476e+00 8.836372215481222980e+00 -2.386510337991845643e-02 -6.836683637758290688e-01 4.451575335188534543e-01 2.720282314178978922e-01
3.394364904932602123e+00 8.964691480176952609e+00 8.823669696882731062e-01 -7.617377682852098930e-01 2.388319903281781453e-01 5.084274774965195087e-01
-8.663101178700395977e+00 7.204530441859344769e+00 -2.465553974926843583e+00 1.720999856692295160e-01 5.036552535593241675e-01 7.057468489298611702e-01
6.425743336847467013e+00 -6.638412476794775863e+00 5.073347587223303590e-01 5.279395268607284253e-01 4.635757822728648891e-01 6.695037298344900245e-01
-1.086883347104319242e+01 -2.542726570859149327e+00 -2.160623715250725496e+00 -1.302525688477306452e-02 1.824189461851203620e-01 8.997919030174790223e-01
-1.015240754197428430e+01 4.103351250267840200e+00 1.667272416163059656e+00 1.476829137843082007e-01 5.921435923814680757e-01 5.391101291793444217e-01
-8.695794911049290477e+00 6.318477065867558196e-01 1.712793919841809842e+00 -2.210862182140024557e-01 -7.009179726476495453e-01 3.845659345258565232e-01
-6.970143757607252688e+00 6.908461426886161938e+00 -3.265347652927413247e+00 -1.955997272763611294e-01 -2.174078540771308132e-01 2.885183906005672760e-01
9.840432786336197779e+00 -8.118209152575017740e-01 -1.358610748224938991e+00 7.092324921083316414e-02 6.585433367156541262e-01 4.994259571232889661e-01
-3.368644225492554156e+00 -1.102524872089091268e+01 -2.855208611678206942e+00 -4.171725008653072164e-01 -5.858435246230519339e-02 6.584709832967224896e-01
3.002464118864226261e+00 1.161819418701737483e+01 2.765913934749961278e+00 6.384055593054513977e-01 -1.103483555450455039e-01 1.674515035345330860e-01
-9.060906624454608149e+00 -5.741623055338228809e+00 -6.808318690288862607e-01 6.252531592394627857e-02 -2.241435753293903252e-02 3.269973180832811965e-01
-6.619807695570771422e+00 -7.573608205647530234e+00 -1.523590773198525428e+00 4.244068028429023309e-01 -4.121068753645812377e-01 6.510426737636755279e-01
-9.520506620407104492e+00 -7.249242901802062988e+00 -3.402628719806671143e+00 3.598254479435181730e-01 -3.615745200224896871e-01 8.406654387678691442e-01
-5.517497609943820436e+00 -8.594293574681527659e+00 -3.431665354178220717e+00 -3.380878567074580010e-01 1.956569422289010096e-01 4.175170889056024626e-01
1.077158628582418487e+01 3.085768214181570102e+00 1.371349053551962349e+00 -7.955280702317406305e-02 4.089113349887223969e-01 1.488361001732691480e-01
3.702828001106340139e+00 1.075671114056951971e+01 1.745399129098572644e+00 -9.565478327180354512e-02 1.087388863295427888e-01 2.180432020420955130e-01
9.102926581371997727e+00 7.973197989419034570e+00 5.912973143435076295e-01 6.030161102666600215e-01 -5.054747266233727832e-01 1.709938361464062584e-01
-8.755726294862494541e+00 3.908937907246816668e+00 3.283879083925210551e+00 -1.534342290039358014e-01 -3.379467971823470474e-01 3.327101802238665584e-01
1.085381132446042507e+01 2.420400899475187551e+00 -1.985317196417793806e+00 -1.359565404373573073e-02 4.094339954004033166e-01 3.159890608876732010e-01
-6.293431535131507992e+00 7.701537819611594671e+00 -1.345060350769350377e-01 -7.183098223984578368e-02 -7.596485069755251618e-02 2.342852264621481939e-01
6.035066519311427236e+00 7.514847588761686126e+00 5.327181095978745784e-01 -6.420248694762848984e-01 4.573941216291578238e-01 5.276447695459998144e-01
5.953715982805057649e+00 -7.190621911107671238e+00 -4.089460639657613861e-01 4.907446097176877409e-01 3.905002083836786597e-01 6.602170761451423564e-01
-5.512934885919094086e-01 -8.351131319999694824e+00 -3.092847466468811035e+00 6.517016899131584662e-01 -1.548977650245945969e-01 6.267805364312499794e-01
8.093320046745581919e+00 9.191879396113598943e+00 2.419076246320580825e+00 3.292425398129081998e-02 -2.602044094027907220e-02 1.115134907607972653e-01
2.980457698895188301e+00 -9.251506398767332939e+00 -3.493695123181380424e+00 -3.456541053329236779e-01 -1.381318298966975888e-01 3.442323785782352430e-01
7.253088273568437661e-01 9.632859336012256080e+00 -6.209446401969831442e-01 -6.463815769646008569e-01 -1.044405210441552850e-01 5.562436718548298131e-01
-3.809720695018768311e+00 -8.025687456130981445e+00 -3.092847466468811035e+00 6.244459457562938631e-01 -4.629227220162671075e-01 5.575435118185242400e-01
-9.290349126639517507e+00 2.822207936575414244e+00 9.445575875700100710e-01 -5.316984066024799810e-02 1.946544085159133963e-02 4.598905725004931444e-01
2.493081942181738953e+00 1.056780593172917015e+01 2.953188085251997830e+00 -6.201577437254728320e-01 1.964820955123889323e-01 2.188198242460292209e-01
1.009478236399635520e+01 -3.741380502564982447e+00 -1.250829762466017403e+00 3.794575726889337086e-01 6.191656038753400315e-01 1.900188623360543339e-01
9.206406547485373792e+00 -4.998996641536244567e+00 -6.168089098332490972e-01 4.409694595234732728e-01 5.392000366787980115e-01 2.504839391221792555e-01
7.065531174912182522e+00 -7.034639145688031725e+00 -3.165113376964178826e+00 1.033205384508434771e-01 1.069701652341040476e-01 2.915425984784646984e-01
-7.318985026256643600e+00 -7.029889067661441615e+00 -2.917331532053004217e+00 -1.780462765129932345e-01 1.136204677727855744e-01 6.202288540335202383e-01
4.719395068056072340e+00 -8.367461935710545973e+00 -3.409493627626171808e+00 -8.719892342514687367e-02 -5.077596314319259008e-02 3.205574519280593448e-01
5.578123956561441332e+00 1.024374218125313973e+01 1.860760872586165515e+00 -1.164024887244993756e-01 1.050976134964363290e-01 1.687007996346467920e-01
6.226946012867367486e+00 9.385706810924979493e+00 -3.194632167805402378e+00 -7.058424337533527604e-01 4.563124188838696971e-01 3.307078989190311846e-01
-6.584485704589836175e+00 5.973513533516394247e+00 -5.354318304283721686e-01 -4.348738235008743347e-01 -5.863455813167768316e-01 3.929277045113926392e-01
1.034988897743279423e+01 3.435056828692594877e+00 1.483117850769938073e+00 -1.294085492947293081e-01 4.849600772559753414e-01 2.097689084962714168e-01
3.302817790086880034e+00 -7.807856204589898041e+00 -3.170935780769230661e+00 5.775459794695665394e-01 3.369105155559346532e-01 5.887940286792615607e-01
8.092546361446668612e+00 -5.192877323191160244e+00 -2.895701876759155802e+00 4.458882180144012608e-01 5.392055513445047632e-01 4.296845290166287912e-01
-6.039262949703250172e+00 9.182838830263939656e+00 -7.760502829801099733e-02 4.114266942472558086e-01 4.393675025300962655e-01 1.475605817738997738e-01
-1.104672762073313308e+01 -4.793140560116950333e+00 8.146047761028472056e-01 -1.529012429577266685e-01 3.415376983947162048e-01 8.642451632822157892e-01
4.719557431108440504e+00 -9.102519528102513746e+00 -2.789931120950451593e+00 -6.001833307354134117e-01 -4.451946272519065051e-01 3.260273872440800358e-01
-8.543425101445922820e+00 -5.689242698456205893e+00 -1.931133919833055712e+00 -9.124896657233701885e-03 1.355069029831512117e-01 6.345606812224016124e-01
8.571139946579933167e-01 1.137304711341857910e+01 -3.402628719806671143e+00 8.828669486707834135e-01 2.788927724969020999e-02 1.948415863692402883e-01
-5.825799313658952094e+00 9.503017660186468873e+00 -1.228926066032527853e+00 5.591860488232190951e-01 5.136233428803452794e-01 1.338925312026616743e-01
-8.049961745256247525e+00 8.850044956097296023e+00 3.162087904933500226e+00 6.779087110647159520e-01 5.782292206109514998e-01 3.267386504647812884e-01
-3.709433763825104258e+00 8.655420440770139834e+00 -2.766057010885948131e+00 -4.586492862856991204e-01 -4.579185269756577137e-01 5.650255021067721595e-01
5.053479324532604622e+00 1.084771914537332194e+01 7.007844474955140512e-01 6.276877203747401879e-01 -1.526018167236616041e-01 1.423473357322094235e-01
-7.239119558500338947e+00 5.108521517242345489e+00 -7.552921029696411936e-02 -4.429305421408021304e-01 -6.074105357670296357e-01 4.254037235793897698e-01
