9.908376464093140434e-01 9.528066365934498294e-02 -0.000000000000000000e+00 9.528066365934498294e-02 9.162353590685980848e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.248943980337852977e-01 3.305991339576734300e-01 -0.000000000000000000e+00 3.305991339576734300e-01 8.751056019662147856e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.041378892279877011e-01 -4.564293178374303483e-01 -0.000000000000000000e+00 -4.564293178374303483e-01 2.958621107720125765e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.384381166290780119e-01 -4.804527946262711069e-01 -0.000000000000000000e+00 -4.804527946262711069e-01 3.615618833709220992e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678181997411009319e-01 -3.737047652582943802e-01 0.000000000000000000e+00 -3.737047652582943802e-01 8.321818002588990959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.738071568254917265e-01 4.183654393842072827e-01 -0.000000000000000000e+00 4.183654393842072827e-01 2.261928431745085788e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.985456100655532199e-02 1.395003849951400310e-01 -0.000000000000000000e+00 1.395003849951400310e-01 9.801454389934446398e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.956793328672965959e-01 6.558962546189606169e-02 -0.000000000000000000e+00 6.558962546189606169e-02 4.320667132703426630e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.902850728854160456e-01 3.925260041352776064e-01 -0.000000000000000000e+00 3.925260041352776064e-01 8.097149271145841487e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.316453746674084956e-02 1.139790876434252920e-01 -0.000000000000000000e+00 1.139790876434252920e-01 9.868354625332591556e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.662604226348040504e-01 1.805580745478142235e-01 -0.000000000000000000e+00 1.805580745478142235e-01 3.373957736519608147e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.622079453317048392e-01 1.906929869508676434e-01 -0.000000000000000000e+00 1.906929869508676434e-01 3.779205466829518856e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.505799020730307705e-03 -8.039573122891645329e-02 0.000000000000000000e+00 -8.039573122891645329e-02 9.934942009792697704e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.298019698430679325e-01 4.991110523655762354e-01 -0.000000000000000000e+00 4.991110523655762354e-01 4.701980301569322340e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.816381167878198810e-01 -3.855459911834051012e-01 0.000000000000000000e+00 -3.855459911834051012e-01 8.183618832121805076e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.053335107542826110e-01 3.959437424817626727e-01 -0.000000000000000000e+00 3.959437424817626727e-01 1.946664892457173890e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.607515807791880524e-02 -2.484134287088700377e-01 -0.000000000000000000e+00 -2.484134287088700377e-01 9.339248419220812503e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.872127098722261795e-01 -4.923351939855030723e-01 -0.000000000000000000e+00 -4.923351939855030723e-01 4.127872901277738760e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650127322666440355e-01 3.711920398614994010e-01 -0.000000000000000000e+00 3.711920398614994010e-01 8.349872677333564086e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.529375701372234886e-01 4.778835022501363161e-01 -0.000000000000000000e+00 4.778835022501363161e-01 6.470624298627767335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.886597178679347397e-01 4.874457319279266732e-01 -0.000000000000000000e+00 4.874457319279266732e-01 6.113402821320653713e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.543427246422212906e-01 3.612769685327820168e-01 -0.000000000000000000e+00 3.612769685327820168e-01 8.456572753577787926e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.793605075714501007e-01 -4.995738297311938525e-01 0.000000000000000000e+00 -4.995738297311938525e-01 5.206394924285500103e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.571755757919760743e-01 4.967201964213415200e-01 -0.000000000000000000e+00 4.967201964213415200e-01 4.428244242080240922e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.962966672189711326e-02 -2.707190109683040302e-01 0.000000000000000000e+00 -2.707190109683040302e-01 9.203703332781030255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.820318856774847172e-01 -4.128656142877514812e-01 0.000000000000000000e+00 -4.128656142877514812e-01 2.179681143225155326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.740185568346745315e-01 1.590798786030866996e-01 -0.000000000000000000e+00 1.590798786030866996e-01 2.598144316532584666e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.128845744072784041e-01 -4.636677878667599950e-01 -0.000000000000000000e+00 -4.636677878667599950e-01 6.871154255927219845e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546844549803074766e-02 1.234065342350444822e-01 -0.000000000000000000e+00 1.234065342350444822e-01 9.845315545019694969e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.732356097687859253e-02 2.123300297964144656e-01 -0.000000000000000000e+00 2.123300297964144656e-01 9.526764390231216018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.126441729272406683e-02 -2.205365657036527371e-01 0.000000000000000000e+00 -2.205365657036527371e-01 9.487355827072763148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.411096343308822089e-03 5.830489486351457529e-02 -0.000000000000000000e+00 5.830489486351457529e-02 9.965889036566913939e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.546432203001538053e-01 2.080854205250960987e-01 -0.000000000000000000e+00 2.080854205250960987e-01 4.535677969984647229e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.408542776297794313e-02 -2.261861938020834351e-01 0.000000000000000000e+00 -2.261861938020834351e-01 9.459145722370221332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.934091885576032510e-01 4.610779606330034919e-01 -0.000000000000000000e+00 4.610779606330034919e-01 3.065908114423968045e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.984664433917964654e-01 3.913061221515616583e-02 -0.000000000000000000e+00 3.913061221515616583e-02 1.533556608203493800e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.458920569150767843e-01 4.782421015856802571e-01 -0.000000000000000000e+00 4.782421015856802571e-01 3.541079430849233822e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.099975601518712098e-01 4.073064999262011043e-01 -0.000000000000000000e+00 4.073064999262011043e-01 7.900024398481287902e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.150917234907517850e-01 4.513707461563921108e-01 -0.000000000000000000e+00 4.513707461563921108e-01 2.849082765092484926e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.242346007856198087e-01 4.942262683041904192e-01 -0.000000000000000000e+00 4.942262683041904192e-01 5.757653992143801913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.293492984910108667e-01 4.991378754192928868e-01 -0.000000000000000000e+00 4.991378754192928868e-01 4.706507015089891333e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.693238969269032168e-01 4.951708768848065434e-01 -0.000000000000000000e+00 4.951708768848065434e-01 4.306761030730970607e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.417724381250949323e-02 1.816842310655764625e-01 -0.000000000000000000e+00 1.816842310655764625e-01 9.658227561874905831e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.472851186567133375e-02 2.274495589238203219e-01 -0.000000000000000000e+00 2.274495589238203219e-01 9.452714881343288189e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.938558069130583039e-01 -7.814372641647200635e-02 -0.000000000000000000e+00 -7.814372641647200635e-02 6.144193086942049097e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.031075358561962085e-02 2.717736860774594976e-01 -0.000000000000000000e+00 2.717736860774594976e-01 9.196892464143803236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.117796773274320365e-01 -4.921556406946365203e-01 -0.000000000000000000e+00 -4.921556406946365203e-01 5.882203226725682965e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.495121097332834603e-01 -4.975425117412172749e-01 -0.000000000000000000e+00 -4.975425117412172749e-01 4.504878902667165397e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.264812346821369227e-01 -4.992982517591160740e-01 0.000000000000000000e+00 -4.992982517591160740e-01 4.735187653178632439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.668551658228726087e-01 4.228336794457689951e-01 -0.000000000000000000e+00 4.228336794457689951e-01 2.331448341771276134e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.276387018385941485e-01 4.947361342457171074e-01 -0.000000000000000000e+00 4.947361342457171074e-01 5.723612981614061290e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.024933663876190559e-01 -4.571612806975342003e-01 0.000000000000000000e+00 -4.571612806975342003e-01 2.975066336123812216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.558559736546051289e-01 -3.627187465940796551e-01 0.000000000000000000e+00 -3.627187465940796551e-01 8.441440263453948711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.486516930583904106e-01 4.337883533927531787e-01 -0.000000000000000000e+00 4.337883533927531787e-01 2.513483069416097559e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.198978275794872150e-01 -4.996039195779162778e-01 -0.000000000000000000e+00 -4.996039195779162778e-01 4.801021724205128960e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.165159742389800135e-01 2.766124422432102992e-01 -0.000000000000000000e+00 2.766124422432102992e-01 8.348402576102000039e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.115929877043334573e-01 -4.873879410646315136e-01 0.000000000000000000e+00 -4.873879410646315136e-01 3.884070122956669313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.732409201645609853e-01 -1.613785347615967758e-01 0.000000000000000000e+00 -1.613785347615967758e-01 2.675907983543930266e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.912325105738086672e-01 -4.543304253059496922e-01 0.000000000000000000e+00 -4.543304253059496922e-01 7.087674894261913883e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.825527730171257801e-01 -4.125093095438365776e-01 -0.000000000000000000e+00 -4.125093095438365776e-01 2.174472269828744697e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.984055477488539276e-01 -3.989874651120167703e-02 -0.000000000000000000e+00 -3.989874651120167703e-02 1.594452251146313273e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.082439365792916997e-01 -2.886812918189250454e-01 -0.000000000000000000e+00 -2.886812918189250454e-01 9.175606342070841137e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.651005236457718572e-01 -4.239359767261296486e-01 0.000000000000000000e+00 -4.239359767261296486e-01 2.348994763542281150e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.853709887030693837e-01 -1.200624975810733047e-01 0.000000000000000000e+00 -1.200624975810733047e-01 1.462901129693096151e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.967086911216214817e-01 -4.596799874230099725e-01 -0.000000000000000000e+00 -4.596799874230099725e-01 3.032913088783786293e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.472332837173583014e-03 -9.165452751211874971e-02 0.000000000000000000e+00 -9.165452751211874971e-02 9.915276671628264760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.823924607819809987e-02 -1.656556399858848116e-01 -0.000000000000000000e+00 -1.656556399858848116e-01 9.717607539218021673e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.843133648593829221e-01 -1.242600684797115079e-01 -0.000000000000000000e+00 -1.242600684797115079e-01 1.568663514061744216e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.891528718029705902e-01 -4.875581136341301525e-01 0.000000000000000000e+00 -4.875581136341301525e-01 6.108471281970294653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.794017285659354144e-01 4.936551078442736884e-01 -0.000000000000000000e+00 4.936551078442736884e-01 4.205982714340645301e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.497859055882154844e-02 1.837255800408311990e-01 -0.000000000000000000e+00 1.837255800408311990e-01 9.650214094411786458e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.590026594396404258e-01 4.740444644662795692e-01 -0.000000000000000000e+00 4.740444644662795692e-01 3.409973405603596852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.017408894452317192e-01 -4.012997669711241278e-01 0.000000000000000000e+00 -4.012997669711241278e-01 7.982591105547683918e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.843942161445107919e-01 -4.647566815576203991e-01 0.000000000000000000e+00 -4.647566815576203991e-01 3.156057838554891526e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.710249505770675516e-07 8.191608513000261157e-04 -0.000000000000000000e+00 8.191608513000261157e-04 9.999993289750497283e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.660937642754184207e-01 -4.233132511671922060e-01 0.000000000000000000e+00 -4.233132511671922060e-01 2.339062357245819679e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.052085159494836164e-01 3.960401012421771449e-01 -0.000000000000000000e+00 3.960401012421771449e-01 1.947914840505165224e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.007655305222035280e-01 -4.005730049271190030e-01 -0.000000000000000000e+00 -4.005730049271190030e-01 7.992344694777965275e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.794018164674882065e-01 -4.667065333249213466e-01 0.000000000000000000e+00 -4.667065333249213466e-01 3.205981835325121820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.735768024798915565e-01 3.323257026606580289e-01 -0.000000000000000000e+00 3.323257026606580289e-01 1.264231975201084435e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.166406324558685093e-01 -4.119556636641737435e-01 0.000000000000000000e+00 -4.119556636641737435e-01 7.833593675441316018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.625940639688979505e-01 4.254930758171022731e-01 -0.000000000000000000e+00 4.254930758171022731e-01 2.374059360311020495e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.067061179112348990e-01 2.908438303515699097e-01 -0.000000000000000000e+00 2.908438303515699097e-01 9.329388208876518429e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.848279582609065219e-01 -1.222368638691321285e-01 0.000000000000000000e+00 -1.222368638691321285e-01 1.517204173909353533e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.910886037768710466e-01 -4.879941677650754817e-01 0.000000000000000000e+00 -4.879941677650754817e-01 6.089113962231290644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.016839623998804495e-02 -1.405760720503133610e-01 0.000000000000000000e+00 -1.405760720503133610e-01 9.798316037600123263e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.963434171746806234e-01 4.598361257362988952e-01 -0.000000000000000000e+00 4.598361257362988952e-01 3.036565828253193211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.987829301419024863e-01 -3.990842978946954056e-01 0.000000000000000000e+00 -3.990842978946954056e-01 8.012170698580974859e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.329391105894831560e-01 4.820033121003187149e-01 -0.000000000000000000e+00 4.820033121003187149e-01 3.670608894105170106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.985187932242594711e-01 4.589011753490981893e-01 -0.000000000000000000e+00 4.589011753490981893e-01 3.014812067757405845e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.824826631017453016e-01 4.125573233466421907e-01 -0.000000000000000000e+00 4.125573233466421907e-01 2.175173368982546984e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.988087812308434899e-01 3.449347426689113039e-02 -0.000000000000000000e+00 3.449347426689113039e-02 1.191218769156671478e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.853468714671634876e-01 1.201599532166887224e-01 -0.000000000000000000e+00 1.201599532166887224e-01 1.465312853283665291e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.580240134965609000e-01 -4.282798249499111254e-01 -0.000000000000000000e+00 -4.282798249499111254e-01 2.419759865034390445e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017495807169989493e-03 -4.487121034514270079e-02 -0.000000000000000000e+00 -4.487121034514270079e-02 9.979825041928299667e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.075140238311154572e-01 2.897107529605573717e-01 -0.000000000000000000e+00 2.897107529605573717e-01 9.248597616888458439e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.269706687456983285e-02 -2.754237862003076076e-01 0.000000000000000000e+00 -2.754237862003076076e-01 9.173029331254302088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.149395922522530089e-01 4.514432098087590717e-01 -0.000000000000000000e+00 4.514432098087590717e-01 2.850604077477470466e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.347979875981645849e-04 2.518719950913769420e-02 -0.000000000000000000e+00 2.518719950913769420e-02 9.993652020124020874e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.789157760675213371e-01 1.436651643010374568e-01 -0.000000000000000000e+00 1.436651643010374568e-01 2.108422393247899942e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.934283935957771705e-01 -8.079864103740182213e-02 0.000000000000000000e+00 -8.079864103740182213e-02 6.571606404222937042e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.061380076121364091e-01 4.555294961006356447e-01 -0.000000000000000000e+00 4.555294961006356447e-01 2.938619923878639240e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.735727504668608256e-01 -4.689056411426174575e-01 0.000000000000000000e+00 -4.689056411426174575e-01 3.264272495331395629e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.550509761501995792e-02 -1.850526564477469882e-01 0.000000000000000000e+00 -1.850526564477469882e-01 9.644949023849802572e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
