1.462711230750299643e-02 5.307645963681071333e-01 8.473930556877038445e-01
8.041090081103219323e-01 4.429393219961036965e-01 -3.965015259812580406e-01
-9.659919088584099089e-01 -1.778290278654447443e-01 1.877137950937975419e-01
-5.968461082121723216e-01 -7.313526414350079996e-01 3.299970257108698068e-01
-6.064624781930617603e-01 4.627305783485152757e-01 6.465939022332167774e-01
-1.112155151244434703e-01 3.127683123719078861e-01 9.432958666143054227e-01
6.338570108570422412e-02 -7.118756643739144740e-01 6.994392692507845899e-01
4.999038626165919208e-01 3.977384725483642525e-01 7.693505284302505354e-01
-9.270745864828107141e-01 3.226524663751195732e-01 1.908614603312515368e-01
2.362048400302155238e-01 8.584522406126466887e-01 4.552658829007797392e-01
-3.540607321841390820e-01 -9.139339437537130628e-01 -1.984080249889504100e-01
-8.014945647662737871e-01 1.332116660521467655e-01 5.829760841387343628e-01
3.029429288570238410e-01 -2.372312963192669821e-01 9.230096932872419169e-01
9.927955756869226711e-01 -9.515605152354203455e-02 -7.281669283152432393e-02
-9.925854263736981764e-01 2.321284114136363749e-02 1.193119246206757050e-01
2.725925572931238161e-01 9.594434318254903005e-01 7.184426793642510745e-02
-1.035837920338177759e-01 4.427253192858271458e-01 8.906540797027525658e-01
-8.160404913952631345e-01 5.434172325545211235e-01 1.969152806822346280e-01
-7.930632860694840636e-01 2.387250069222573712e-01 5.604114518446602355e-01
7.963288455814322708e-02 4.319693745580600597e-01 8.983657735804874145e-01
5.397593352377054732e-01 4.857245288270483075e-01 6.875547557245839103e-01
-3.867335963826423056e-02 2.244310521788857593e-01 9.737222776912149991e-01
-3.606080914437826412e-01 -3.575276798414243062e-01 8.614730190391806097e-01
2.649677744106190835e-01 9.295253560115439573e-01 2.564657697539688974e-01
-5.533824638857091083e-01 -8.281286299754563318e-01 8.927945384440783005e-02
1.081714207231734975e-01 8.737244065193426890e-01 4.742410834071131287e-01
-5.810495025074086106e-01 -1.593394736998580696e-01 7.981180412426129855e-01
-9.064889992666124163e-01 4.219728107390703919e-01 -1.471873654850471697e-02
5.063598426775106631e-01 -8.557007048637705893e-01 1.066583959154320110e-01
-6.022697423665348548e-01 5.307749470535843006e-01 -5.962793917368036656e-01
-3.389474635818278681e-01 3.706285547729488705e-01 -8.647248645195538819e-01
-7.690070751609616728e-01 4.657067665596863471e-01 4.378873438829955500e-01
-2.488012597801551318e-01 9.679417555806686391e-01 3.444838073437817005e-02
-9.579402353081243326e-01 2.830967520804120729e-01 4.697589317231939260e-02
-7.557471467551389877e-01 6.396148571115305437e-01 -1.404958530835082875e-01
-3.519695246349193174e-01 -9.201598380426954105e-01 1.715322890347747153e-01
-3.881034150813287426e-02 9.232141015985878552e-02 9.949726200343992355e-01
-6.909976227433379803e-01 -7.222553999434909722e-01 -2.948597319953317336e-02
-6.677545965229414460e-01 4.528794313123648552e-01 5.907656214749404944e-01
5.588936163885231956e-01 4.624612141527030817e-01 6.883077443735222678e-01
-8.555572767315862137e-01 4.979697708184219890e-02 -5.153076821716734424e-01
-6.599046071674842251e-01 7.458599408106966200e-01 -9.065791820350117824e-02
-6.391189025384206301e-01 -1.445356766598956955e-01 7.554048362239621506e-01
-4.942085637868575687e-01 -1.316499992912376071e-01 8.593172715396500960e-01
-7.277994542972245906e-01 6.375409750263871800e-01 -2.526845058310181469e-01
-1.893159828837795156e-01 -7.083924291212068125e-02 -9.793575752953493918e-01
9.672618981805950478e-01 -2.193184175191021934e-01 -1.276865383076414284e-01
4.538613667443862076e-01 8.794518907904340654e-01 1.434372042464866215e-01
6.028848501172795471e-01 7.242986448147611389e-01 3.345464550978919371e-01
-5.702307988502249847e-01 -7.896696487672190123e-01 2.264038026590790564e-01
2.796683964117838150e-01 -4.881060212127045217e-01 8.267636301291706458e-01
-6.645460300810943632e-01 -7.466139793649662071e-01 -3.075938426345743021e-02
-8.945300777161576677e-01 4.469658807323807492e-01 -6.118947805966590790e-03
-7.176566275300035880e-01 6.879096752637876566e-01 1.083939280621007417e-01
4.051975763025097432e-01 4.987958376235431812e-01 -7.661707619897795141e-01
-4.395718619390114323e-01 8.972533493728643839e-01 4.138846736286837941e-02
6.595701137007441428e-01 3.394674429359445522e-01 6.706184610486939368e-01
5.366967544409845248e-01 6.999356259436240180e-01 4.712183287048805624e-01
-6.788450988023857491e-01 -7.216163434253122233e-01 -1.357909596897419469e-01
-1.066416504151390110e-01 2.814224705594225440e-01 9.536398436836447390e-01
7.371391658600895402e-01 5.622400284284710947e-01 -3.748493038380135700e-01
3.303424668949125342e-01 -6.117079239683554936e-01 7.188096203586232802e-01
9.830815886372122892e-01 1.586044440297892932e-02 1.824802356034065098e-01
-6.644785383943302426e-01 -7.454690779047472571e-01 -5.238440513340252014e-02
-6.744261537091913450e-01 -6.493183749128286220e-01 -3.514754773715933478e-01
-6.455584784849851543e-01 -5.771032660760898603e-01 5.002060286926385269e-01
-9.517642642225696559e-01 2.702746205962875958e-01 -1.452460492075534071e-01
-5.763620404174433220e-01 -7.801235967503753477e-01 2.433392121280477660e-01
4.592557830625710324e-01 8.537511909731909654e-01 2.453426779739776575e-01
1.119676321819471909e-01 9.045215433718231113e-01 4.114657056424306791e-01
-8.724280525629896088e-01 4.681020046315918504e-01 1.405340042873411965e-01
-6.940682599042670153e-01 -7.135242682757971799e-01 -9.566801542287378668e-02
-3.283694413320799033e-01 -8.990833638707255160e-01 -2.895213546703561680e-01
-6.984529224617874732e-01 5.627715500229841794e-01 4.420991942871150826e-01
2.386438201728400821e-01 4.436404205105408914e-03 9.710970319237115511e-01
-3.471678370811515785e-02 -9.325788654675296607e-01 3.592929231313344851e-01
-7.799668896519394989e-01 2.937090410642327898e-01 5.526179966702206015e-01
-1.933834382610208347e-01 -9.765583291614550188e-01 9.453399151486825691e-02
-2.673633732433260413e-01 8.301275150422944282e-01 4.892904407585083604e-01
-5.235693199302189349e-01 7.832063889757071573e-01 3.353549157168289607e-01
-5.525192791966763162e-01 -5.325450405505093299e-01 -6.411850169031101387e-01
4.620785852925058390e-01 3.309766686787558032e-01 8.227623142830433611e-01
-6.799740468066635402e-02 8.179425552537400446e-01 5.712673010611374336e-01
-7.459444639413866929e-01 3.187717642112883332e-01 -5.847661233833743033e-01
-5.136125008014819082e-01 -8.044025706066514347e-01 -2.985610547641117107e-01
6.069308692449814080e-01 2.369217966927865404e-01 7.586191285548982144e-01
1.064222425420489615e-01 -3.314634007995763687e-01 9.374467026037803796e-01
9.814110096556067919e-01 1.739401477268499516e-02 1.911279110356466915e-01
-7.457218828195896210e-01 6.564147153265169621e-01 -1.140990577823243618e-01
1.263028899333428767e-01 9.548832838045246962e-01 -2.687852196553474626e-01
-7.985765218492700823e-01 5.658975638954115706e-01 2.050255738398531480e-01
-7.255647121143069533e-01 3.950713275572706462e-01 -5.634487507099634751e-01
7.427218368433434748e-01 3.758889725411294624e-01 -5.541405538291017674e-01
-1.359709722388494912e-01 6.485437736858946645e-01 7.489344886715265659e-01
4.591966671318030435e-02 9.636644042017129541e-01 2.631393172513527001e-01
4.752232753614946681e-01 -8.674147832713540174e-01 1.474938382340184873e-01
-5.304594876128813918e-02 8.743478639118018592e-02 -9.947568976633152094e-01
3.400660621901786529e-01 3.036707744513013618e-01 8.900219851726204334e-01
3.856611559257278610e-01 5.099970378474473209e-01 7.688748234900534273e-01
-6.400430930382908223e-02 6.034342354650051865e-01 7.948399661940158678e-01
6.788291723852277748e-01 6.560534832014177642e-01 3.298253809185605623e-01
7.964230415437048016e-01 4.966354422568584615e-01 3.450559032861323372e-01
-8.710685202004060379e-01 4.892551397988487705e-01 -4.323241025300214591e-02
-5.728246164003445440e-01 2.633432220842121252e-01 7.762231033846539452e-01
-1.051891426379326783e-01 -3.573107563547904264e-01 9.280432466562451577e-01
-9.180898575317431032e-01 3.956957452225646210e-01 2.314931338296625368e-02
2.843106139868014637e-01 9.571778663000786169e-01 -5.457111909862892574e-02
-6.264014036975629196e-01 1.711262609303696169e-01 7.604847692529507208e-01
3.069117351709868546e-01 9.422422717969162198e-01 1.341070022531261896e-01
9.501057967369938018e-01 -2.751599977282589982e-01 1.469215799566109260e-01
-9.029909191183259354e-02 2.785403862691854804e-01 -9.561701350789572063e-01
-1.135519513081855170e-01 4.624215571353777060e-02 9.924553478061712841e-01
2.330534584897870354e-01 3.988007460363708345e-01 8.869295634078182555e-01
-6.871160451582237760e-01 -7.123554357682662097e-01 1.429030217228642319e-01
-3.560664337976642280e-01 -7.000572963645478319e-01 6.189801907406837778e-01
7.675019048871211114e-01 -1.267389839763485848e-01 6.283932335212428777e-01
9.600617641458087936e-01 2.771706832541604992e-01 -3.818142702491694740e-02
3.373429513508501842e-01 2.688723883097452472e-01 -9.021681506119086924e-01
8.657488774806323395e-01 -4.567965055428014343e-01 2.044892018296088354e-01
3.849746862697547289e-01 -9.215246545413902091e-01 -5.086061348307988061e-02
3.369201869997025534e-01 9.252020520831208961e-01 1.746022634826573938e-01
3.414413682717917786e-01 9.087958922017280727e-01 2.398078779981004383e-01
-3.582587132336492036e-02 -2.703189844710613410e-01 9.621040243021831140e-01
-8.739949190855043071e-01 -2.433438416715907188e-02 4.853253745271597364e-01
6.532839857793356630e-01 2.188808422869441828e-01 7.247835613505750896e-01
-1.626838569303379889e-01 7.709343600450120348e-01 6.157874431946928073e-01
-5.509556555492884922e-01 -1.248853320033577186e-01 8.251372731059147814e-01
1.832910447167430679e-01 -4.150249919039032953e-01 8.911557939113733395e-01
-4.023678260613646612e-02 9.700476488847352696e-01 2.395590954622764390e-01
8.729251428619466679e-02 6.300645979781258621e-01 7.716207742954160897e-01
1.098356533621929754e-01 -4.119908147149287103e-01 -9.045439170327935763e-01
-4.842735131101004731e-01 8.483694520284504881e-01 2.138888434793825843e-01
3.737845383228649565e-01 9.220245356393002023e-01 1.007763592808122582e-01
4.491942092236306250e-01 -8.508117591161451498e-01 2.726608020043364000e-01
2.704498368545432685e-01 9.470343291320146850e-01 -1.731556097584647513e-01
-5.621582035519581133e-01 -6.815239448005556699e-01 4.685117574220782344e-01
-9.801065920772152884e-01 -1.983441531747499598e-01 7.117939883026552263e-03
-5.726960706494372833e-01 8.196842947986006100e-01 1.169903941422270437e-02
-9.240719276854707509e-01 3.753915932756360929e-01 7.191817685145759920e-02
3.421771359197982310e-02 -1.262308764260268168e-01 9.914105677837281583e-01
3.044998227866537246e-02 -9.971958733933364849e-01 -6.836072459043880667e-02
-1.353468910135323666e-01 3.279070282545056281e-01 9.349642773466106949e-01
2.982460164730740132e-02 5.466628740092841499e-01 8.368214835414353736e-01
9.631188977165190401e-01 -8.839939049801337489e-02 2.541407811054676169e-01
-7.707489038857486818e-01 -1.592404427978831027e-01 6.169186401272462872e-01
-8.588544545236864725e-01 4.008054015781414292e-01 3.189420888039166679e-01
1.030226655671058131e-02 9.974101729185967935e-01 7.118153034523286293e-02
-8.217403635044222554e-01 -5.452800211297960109e-01 -1.655671270038509280e-01
-7.699238720647126888e-01 -4.206887659251725142e-01 4.798314219069395037e-01
-8.270952810689420343e-01 4.407752738962808503e-01 3.487557224693898505e-01
-4.464762111064278782e-01 4.303974435171904478e-01 -7.844852028750542994e-01
3.821194313358908246e-01 3.289026791936217053e-01 -8.636016256439035255e-01
9.219865097056794134e-01 -2.573086528625289082e-01 -2.893667795079622462e-01
-3.705519402496679215e-01 4.145626857396316201e-01 -8.311612594253595665e-01
-8.389633448464057786e-01 -1.492734904353318071e-01 -5.233143711550294341e-01
2.236946331671582355e-01 5.527037037289461718e-01 8.027946979001018279e-01
-6.012256095990593519e-01 4.686192918356424930e-01 6.472431735303975087e-01
2.309244761279123093e-01 -5.617830348855541445e-01 7.944014778686060430e-01
4.892904665579319579e-01 6.730000898630175143e-01 5.546762284250981168e-01
-8.664340452844906393e-01 4.934539427245216436e-01 7.612654978112369519e-02
-4.348324489353720956e-01 3.649302997611385546e-01 8.232536775922186800e-01
9.262941329092994058e-01 -7.578225428662750673e-02 -3.691019226081679316e-01
5.608781024140417903e-01 8.259363013687488486e-01 5.696472868130608713e-02
-3.967528417404351249e-01 3.448496668908445639e-01 8.506855410879879953e-01
3.912272758806390471e-01 9.158226033569716318e-01 -9.061003138435390347e-02
1.121637240613877762e-01 -6.022449465263722546e-02 9.918630496437073063e-01
9.728236679406365717e-01 2.163312397851347990e-01 8.255244265043309992e-02
-7.540570228488153726e-01 -6.963182405958620591e-02 6.531075067479440444e-01
4.493750834870048894e-01 8.748908567503502764e-01 1.806322870244565781e-01
9.464605940934259776e-01 3.210954954404549588e-01 -3.331706223795858485e-02
-5.108836640476298596e-01 -7.777522472781513985e-01 3.661957450094875388e-01
-6.531329049604317483e-01 -2.925400349522701005e-01 6.984538183789048560e-01
-8.470680836879532771e-01 3.560323633450408060e-02 5.302905535267700143e-01
-9.700803194597505674e-02 -8.858465724039603639e-01 4.537238057432337324e-01
-7.083535625176043959e-01 6.914634544614667311e-01 -1.418221478219579557e-01
-9.554255427716641380e-01 2.744472373106233709e-01 -1.088151926526679664e-01
1.688152534850313191e-01 9.615014482793043937e-01 2.168325970595397501e-01
4.697399403123801442e-01 8.650521770043597680e-01 1.761508431297998944e-01
1.918501322530822839e-01 4.124799611834060187e-01 -8.905356861892794740e-01
2.714425213859039329e-03 5.467303353836894253e-01 8.373043486492810494e-01
-9.344232901795714863e-01 3.358581790214952845e-01 -1.185428123268108119e-01
-5.202478693069615412e-01 3.781357811395488766e-01 7.657385229329591869e-01
4.429380432056304606e-01 -8.270602256356920368e-01 3.460885335468438795e-01
-6.470966912545061955e-01 -5.565853468781029045e-01 5.210361060502927133e-01
-7.688524751946566038e-01 -4.570785382953851395e-01 -4.471521902180556896e-01
9.857009520286902360e-01 1.616321515343408233e-01 -4.763067037228671530e-02
-5.514024250223178436e-01 3.586378408124363815e-01 7.532159483288313195e-01
9.110893100718873150e-01 2.244034694110396688e-01 3.457735559423555372e-01
1.793076844713667808e-02 6.097919057719141112e-01 7.923587061413234212e-01
-6.773215978734348219e-01 8.107553050867775946e-02 -7.312059979287051092e-01
-1.549623796920161500e-01 4.391233522269828993e-01 8.849617745468584262e-01
-7.947624334679813662e-01 -5.660559430489929822e-01 2.189368486275617420e-01
-7.821070154786095019e-01 -3.825088367038001480e-01 4.919304891777367406e-01
-2.796104451229889862e-02 1.379085024813838378e-01 9.900502133392646842e-01
-9.241504052746032372e-01 3.640591509075917498e-02 3.802902020525786297e-01
-7.282603354312265909e-01 -5.161581401296956306e-01 -4.507966927734174956e-01
3.777866634501354098e-02 5.360500202646092394e-01 8.433404698836075575e-01
-6.393701140121407223e-01 9.744963143220318480e-02 -7.626987784452193830e-01
-2.474234062073468396e-02 -3.447411085816818321e-01 9.383716665769915588e-01
-2.383697233498268883e-02 5.823443917213831644e-02 9.980183108762121780e-01
8.276577269077374233e-01 3.071155090096830409e-01 -4.697475398718343742e-01
-2.203179474477442168e-01 7.865760401513161026e-01 5.768519178197191177e-01
-7.609545455305908312e-01 -1.454360619555910006e-01 -6.322946556149130481e-01
2.401958859554301773e-01 -4.670106394532770322e-01 8.510035246739742210e-01
-1.917072409008146738e-01 8.232581289268432467e-01 5.343167477649096719e-01
-3.669177020668573652e-01 -8.920988533256971609e-01 -2.636873827185385322e-01
-7.471358542500243505e-02 -1.029251580456002901e-01 9.918791720740127715e-01
5.238922023472684097e-01 6.945779669051933558e-01 4.930501071996406526e-01
-9.747577316601663266e-01 2.208809630002946389e-01 -3.254173862579815696e-02
-1.592766375482637664e-01 -1.937923675232563689e-02 9.870437669699433370e-01
-6.948455887079979520e-02 4.367617240107783960e-01 8.968896768932413943e-01
4.086802696796305034e-01 -8.188742683216670981e-01 4.030203094823371912e-01
-6.012587067805248431e-01 -7.099404927286088185e-01 3.667048735766557654e-01
3.985019353380345186e-01 -9.036909965857961025e-01 1.566486202352633528e-01
-8.284309249087835614e-01 3.162535809042148482e-01 -4.622616956011373901e-01
3.279156803108840279e-01 8.865612655545817011e-01 3.263133908139668193e-01
1.700469922548671353e-01 9.326977621577641209e-01 3.180548771689754028e-01
-2.130641804537390660e-01 3.570015050001458801e-01 9.094798405875785807e-01
6.010146956288558995e-01 -6.201661522138228744e-01 5.041579904022698289e-01
2.263454777487137748e-01 -1.723943433969079772e-02 9.738945151331092065e-01
-2.959268142363028486e-01 -7.856365081286659224e-01 -5.433254988598907875e-01
-3.829398035341541884e-01 -9.106603966335815592e-01 1.550959344160622311e-01
3.490490061105984698e-01 4.004742568906241584e-01 8.472220257412490518e-01
1.100140311433380758e-01 -9.915660023017635050e-01 -6.851113800610873772e-02
-6.660336825616803846e-01 -4.528621884834134470e-02 7.445456950891241599e-01
9.796417250079673122e-01 4.212944677668449545e-02 1.962834693439684530e-01
4.768585511709317326e-01 -8.687099262807395084e-01 1.339738263858721579e-01
7.103884890781800854e-01 3.427920335834774845e-01 -6.146883895901438244e-01
1.720380004824677983e-02 8.246915442198905488e-01 5.653210469778321423e-01
-4.611020331589800736e-01 3.266927750838434785e-01 8.250192396087938640e-01
4.003898935707843609e-01 3.995022087469040084e-01 8.246732191193800743e-01
-6.325114479664891709e-01 -7.275440963230227487e-01 2.657232697692304968e-01
5.972057267763344335e-01 5.623311565750827024e-01 5.719519125332827025e-01
2.037937101387461425e-01 9.579628708797345293e-01 2.019288531234255391e-01
-6.188590384505642250e-01 3.555082531328963569e-01 -7.004479798546353608e-01
9.463514209548271605e-01 2.419586652553618877e-01 -2.141844820817396244e-01
-8.993594943567165823e-01 -4.017529763591712877e-01 1.724733193771674222e-01
3.505191046025624702e-01 8.349259614946190622e-01 4.243053100432559455e-01
-2.949134610770294262e-01 8.218080386410933080e-01 4.875013826651641291e-01
-5.241575025356393081e-01 6.322964430985844597e-01 -5.704911222626340983e-01
-7.346407954577898192e-01 7.594988171485327066e-02 6.741917510001479430e-01
-8.476765261818762776e-01 -3.089686768699839020e-02 -5.296129629525310190e-01
-3.961492718969605309e-01 5.577907183722591831e-03 9.181691790334491898e-01
-3.345326871924341194e-01 8.537371821533840111e-01 3.990246922292012832e-01
-7.091834684857927229e-01 -6.974870590409110171e-01 1.028134742965207821e-01
-7.188251448151006251e-01 2.342920601500263211e-01 6.545209253585450027e-01
3.152356030336193049e-01 -6.917522835763249001e-01 6.496963080909187171e-01
7.141132079728000903e-01 -5.886294461196321937e-01 3.788900913981411711e-01
3.544234810902199828e-01 9.208192042909461028e-01 1.627144402346625274e-01
-9.781237107492431193e-02 1.265035585097665921e-02 -9.951244688789161463e-01
-1.651750125622975240e-01 3.690976678582866266e-01 9.145950616565883262e-01
-5.641851137196608468e-01 8.250213949104021616e-01 3.216916842611411420e-02
-5.117179250399118695e-01 -7.873353337430785137e-01 3.438718328571305216e-01
-6.008864005417139387e-01 7.993330168698296045e-01 -1.503923468669655494e-03
2.343228547691818958e-02 -9.956177380174179303e-01 9.053313063408581496e-02
5.203123051131256505e-01 4.660368156239562687e-01 7.156010003004106279e-01
