9.136372171675136711e-01 -1.283502151271292691e-01 1.297445010405664330e-03 -1.283502151271292691e-01 2.385298885027518564e-02 1.676844130310123707e-02 1.297445010405664330e-03 1.676844130310123707e-02 6.250970926902679747e-02
4.646057669564302994e-01 4.127279663582513192e-01 5.017432215084515618e-02 4.127279663582513192e-01 3.728420323009718484e-01 5.430172151934065106e-02 5.017432215084515618e-02 5.430172151934065106e-02 1.625521944505902150e-01
1.385018229933049905e-01 1.698422943150131315e-01 2.401862224986410776e-01 1.698422943150131315e-01 2.189923606190478378e-01 3.175317060290027138e-01 2.401862224986410776e-01 3.175317060290027138e-01 6.425058835573151939e-01
1.103688046319182825e-01 2.922255369320292950e-01 7.166380761694313151e-02 2.922255369320292950e-01 8.371501890331720652e-01 1.965273039788274778e-01 7.166380761694313151e-02 1.965273039788274778e-01 5.248132382329791235e-02
5.828071475415111391e-02 2.208198146840031351e-01 -3.661959230823735867e-02 2.208198146840031351e-01 8.621172175569217222e-01 -1.528117095103086465e-01 -3.661959230823735867e-02 -1.528117095103086465e-01 7.960220269305992580e-02
6.057573011069182500e-02 2.313666028707181965e-01 -6.364383596630535274e-03 2.313666028707181965e-01 9.377926984499992402e-01 -3.068719449532744670e-02 -6.364383596630535274e-03 -3.068719449532744670e-02 1.631445441091021811e-03
4.466430400830456726e-02 2.125887797052136360e-02 -5.758215243422500074e-02 2.125887797052136360e-02 2.523973350650364211e-01 3.618216345960246216e-01 -5.758215243422500074e-02 3.618216345960246216e-01 7.029388622121326424e-01
3.429799499177260680e-02 1.654937998265900712e-01 -1.615255378617546506e-02 1.654937998265900712e-01 9.445199347246691080e-01 -1.143238823331183956e-01 -1.615255378617546506e-02 -1.143238823331183956e-01 2.118220505748897101e-02
3.848693152185395649e-01 4.154723576366531890e-01 -1.655978409266056217e-01 4.154723576366531890e-01 4.508441215646755151e-01 -1.792090809253394645e-01 -1.655978409266056217e-01 -1.792090809253394645e-01 1.642865023062479168e-01
4.470134667979055454e-01 -4.620381138955889089e-01 -1.110167230250499876e-01 -4.620381138955889089e-01 4.816391867807774396e-01 1.228061570109919426e-01 -1.110167230250499876e-01 1.228061570109919426e-01 7.134740944318276878e-02
7.898834120455904273e-01 1.890836464440603659e-01 -2.071453804391525932e-01 1.890836464440603659e-01 1.127861952726077893e-01 -8.132305377967723181e-02 -2.071453804391525932e-01 -8.132305377967723181e-02 9.733049558992398764e-02
1.230130569496902665e-01 2.016332798742139221e-01 2.035638268732552769e-01 2.016332798742139221e-01 3.675632271853750965e-01 4.067666648972899091e-01 2.035638268732552769e-01 4.067666648972899091e-01 5.094236489797252521e-01
7.002996742661073311e-03 3.922233498631203658e-02 -3.173757191301355973e-04 3.922233498631203658e-02 6.460479662528111344e-01 1.349328613471633409e-01 -3.173757191301355973e-04 1.349328613471633409e-01 3.469489028071368053e-01
2.537981701810372859e-01 3.956027905790340249e-01 1.466821591677201775e-01 3.956027905790340249e-01 6.497513847633832329e-01 2.213372707857179378e-01 1.466821591677201775e-01 2.213372707857179378e-01 9.645039967326013430e-02
2.257035617866925137e-01 4.021192105372429770e-01 4.542689177541806705e-02 4.021192105372429770e-01 7.613063498157532916e-01 7.994810564575971501e-02 4.542689177541806705e-02 7.994810564575971501e-02 1.299011205245645915e-02
6.013259622483274613e-02 5.789246786741428230e-02 -1.897834136086400114e-02 5.789246786741428230e-02 2.813865826288715621e-01 3.649167183639873135e-01 -1.897834136086400114e-02 3.649167183639873135e-01 6.584807625110191687e-01
6.368704710893666743e-01 -2.062679540070593842e-01 -3.806583539366563684e-01 -2.062679540070593842e-01 7.337359566725606963e-02 1.311601208591396117e-01 -3.806583539366563684e-01 1.311601208591396117e-01 2.897560240047178937e-01
4.328485520144884080e-01 5.407727429694648980e-03 -3.119462737072948300e-01 5.407727429694648980e-03 2.033786058855389933e-01 8.308262488088072328e-02 -3.119462737072948300e-01 8.308262488088072328e-02 3.637728983273851857e-01
2.366035385644619515e-01 -1.851027887746735934e-01 -8.458436766287834307e-02 -1.851027887746735934e-01 2.308882358841722326e-01 1.684952741758649619e-01 -8.458436766287834307e-02 1.684952741758649619e-01 5.325079839137731863e-01
4.162889334721058820e-01 3.738237953078599185e-01 3.029759006225728468e-01 3.738237953078599185e-01 3.493592055869403912e-01 2.595255413264206390e-01 3.029759006225728468e-01 2.595255413264206390e-01 2.343522246184254199e-01
1.551828950282888378e-02 9.685557134101047128e-02 -4.718378498017591904e-02 9.685557134101047128e-02 6.905243348662917224e-01 -3.874402229508646101e-01 -4.718378498017591904e-02 -3.874402229508646101e-01 2.939571472724908374e-01
3.542967000295811283e-03 3.693483513118787920e-02 -1.156975380519205095e-03 3.693483513118787920e-02 9.879589657620827525e-01 -3.080871267836705202e-02 -1.156975380519205095e-03 -3.080871267836705202e-02 8.498324401632811886e-03
6.633687811844546367e-01 1.539689052419391524e-01 -3.746473752856779305e-01 1.539689052419391524e-01 4.179618369613111867e-02 -1.042298924664106924e-01 -3.746473752856779305e-01 -1.042298924664106924e-01 2.948347605940265792e-01
5.035669646359056673e-01 -4.753948817407921759e-03 -3.668535043189765643e-01 -4.753948817407921759e-03 6.960658603679348473e-03 -3.122841158809428960e-02 -3.668535043189765643e-01 -3.122841158809428960e-02 4.894724024582760014e-01
3.608111353723375547e-01 -4.594480226300965420e-01 -5.380732696000029708e-02 -4.594480226300965420e-01 5.994302197465444237e-01 8.453093793060072192e-02 -5.380732696000029708e-02 8.453093793060072192e-02 3.975852794571012316e-02
4.914842361141117527e-02 -1.307384256895050834e-01 1.522187956959131228e-01 -1.307384256895050834e-01 4.016261947991259240e-01 -4.209484280789487221e-01 1.522187956959131228e-01 -4.209484280789487221e-01 5.492255833922647934e-01
3.223314480896795620e-01 -4.406101629786116636e-01 1.194237261922385523e-01 -4.406101629786116636e-01 6.221522409917783492e-01 -1.724173980182154564e-01 1.194237261922385523e-01 -1.724173980182154564e-01 5.551623214239027881e-02
6.723020229057378172e-01 4.255939009924238348e-01 1.234903041448868477e-01 4.255939009924238348e-01 3.007597266915968404e-01 8.398492796101986180e-02 1.234903041448868477e-01 8.398492796101986180e-02 2.693872316819719351e-02
1.460408540624048845e-01 3.203647469512032608e-01 6.579389461552964669e-02 3.203647469512032608e-01 8.163567606092192452e-01 1.396619171299046669e-01 6.579389461552964669e-02 1.396619171299046669e-01 3.760237502266051968e-02
4.665137274283302771e-02 1.899511386016035919e-01 -2.920565683372926616e-02 1.899511386016035919e-01 8.874289479254170443e-01 -1.889090552718040439e-01 -2.920565683372926616e-02 -1.889090552718040439e-01 6.591997669648690106e-02
1.745397969824073470e-01 -3.488228269163146100e-01 4.465884737530349119e-02 -3.488228269163146100e-01 7.232610434664948906e-01 -1.117647267556725471e-01 4.465884737530349119e-02 -1.117647267556725471e-01 1.021991231223372543e-01
1.297643019273547402e-02 9.552567133452347092e-02 2.380308508225217543e-02 9.552567133452347092e-02 8.667441675828231329e-01 2.265153693154611236e-01 2.380308508225217543e-02 2.265153693154611236e-01 1.202790620289854451e-01
6.021292093995372907e-01 -3.575375225380650335e-01 -1.226004589036456538e-01 -3.575375225380650335e-01 2.319735554001460531e-01 7.512382466436109962e-02 -1.226004589036456538e-01 7.512382466436109962e-02 1.658973040418117995e-01
2.592288170299293926e-01 -2.058117337950142733e-01 -2.085460544193005472e-01 -2.058117337950142733e-01 1.696827762112325944e-01 1.782971389923223571e-01 -2.085460544193005472e-01 1.782971389923223571e-01 5.710880707916580201e-01
9.033872401464787538e-02 -2.655432140175656985e-01 -7.067372313116733473e-02 -2.655432140175656985e-01 8.386064961198793632e-01 2.166006229591690146e-01 -7.067372313116733473e-02 2.166006229591690146e-01 7.105465049888751161e-02
1.428989426885764746e-01 -1.548662066502073387e-01 2.430153279243375819e-01 -1.548662066502073387e-01 1.721615710290956835e-01 -2.766581647540108935e-01 2.430153279243375819e-01 -2.766581647540108935e-01 6.849396809961725285e-01
1.748207312134609365e-02 -6.479733873219635509e-02 -8.454545274130763344e-02 -6.479733873219635509e-02 2.966244478294766118e-01 3.747461269823924024e-01 -8.454545274130763344e-02 3.747461269823924024e-01 6.858935908924900238e-01
1.053831879623269435e-01 1.616996875481391815e-01 8.506192774511753263e-02 1.616996875481391815e-01 3.914078542836194607e-01 3.780045625622233119e-01 8.506192774511753263e-02 3.780045625622233119e-01 5.032086852862382997e-01
2.723996175846383760e-01 2.308124170856008794e-01 3.464800083272172593e-01 2.308124170856008794e-01 2.004038412982419859e-01 2.838151326434680266e-01 3.464800083272172593e-01 2.838151326434680266e-01 5.271966633788530698e-01
8.506862263091284904e-01 -1.260403952707493495e-02 1.775492167675928740e-02 -1.260403952707493495e-02 1.360725788010350330e-02 -3.380629361741989414e-02 1.775492167675928740e-02 -3.380629361741989414e-02 1.357067627835925883e-01
3.860732079343307498e-03 -2.105521278162454657e-02 -3.575401242350997183e-02 -2.105521278162454657e-02 4.013230868417293484e-01 4.150376450068686829e-01 -3.575401242350997183e-02 4.150376450068686829e-01 5.948163103605849100e-01
4.922266124929396136e-02 1.510551793666906062e-01 -1.383986679804836695e-01 1.510551793666906062e-01 4.836428988641159332e-01 -4.244964119187201179e-01 -1.383986679804836695e-01 -4.244964119187201179e-01 4.671342797017412618e-01
4.121666212212083957e-01 -2.792227537554031191e-01 -3.483892606170714834e-01 -2.792227537554031191e-01 1.983004486899768992e-01 2.227737376564304372e-01 -3.483892606170714834e-01 2.227737376564304372e-01 3.895327338305895060e-01
5.879718441501449178e-01 -3.893495393457285236e-01 1.724909421644058583e-01 -3.893495393457285236e-01 2.635370971290914577e-01 -1.219089173924130381e-01 1.724909421644058583e-01 -1.219089173924130381e-01 1.484912607904127213e-01
5.703232744258426301e-01 3.366747213551968820e-01 2.902318503648450010e-01 3.366747213551968820e-01 2.103138158421637149e-01 1.549016692672843809e-01 2.902318503648450010e-01 1.549016692672843809e-01 2.193628989844095822e-01
1.052025765576280192e-01 -1.880033812941198923e-01 -1.058796046920729567e-01 -1.880033812941198923e-01 3.413445993165346026e-01 2.284036813250093501e-01 -1.058796046920729567e-01 2.284036813250093501e-01 5.534525602768686214e-01
3.249283178613275591e-02 1.556063154662801207e-01 -1.135573386600094610e-02 1.556063154662801207e-01 9.239628667302322018e-01 -1.290430304953823215e-01 -1.135573386600094610e-02 -1.290430304953823215e-01 4.354420876965731796e-02
5.810337700054585275e-01 3.725099693083871455e-01 -2.494296762169750381e-01 3.725099693083871455e-01 2.607749744405725711e-01 -1.875939681565038653e-01 -2.494296762169750381e-01 -1.875939681565038653e-01 1.581913608077608335e-01
6.261409407397372506e-02 1.858371482002360020e-01 8.451657863084584277e-02 1.858371482002360020e-01 5.947420088142145733e-01 2.725606917750933444e-01 8.451657863084584277e-02 2.725606917750933444e-01 3.426441684273446309e-01
5.248618734201386804e-01 4.773049783959070202e-01 1.138634501249214392e-01 4.773049783959070202e-01 4.448988453283250766e-01 1.092315903594663906e-01 1.138634501249214392e-01 1.092315903594663906e-01 3.023908461139727250e-02
2.559351758528305987e-01 3.647326051498973043e-01 -1.766206279527136047e-01 3.647326051498973043e-01 5.256994111049071439e-01 -2.471039147278557557e-01 -1.766206279527136047e-01 -2.471039147278557557e-01 2.183653723295199967e-01
5.300020931173722305e-01 8.866477096342800790e-02 -2.419112796688375477e-01 8.866477096342800790e-02 2.260587162909346304e-01 -7.966480674539686002e-03 -2.419112796688375477e-01 -7.966480674539686002e-03 2.439391954127327344e-01
8.781525299597890966e-01 8.324400218985332500e-03 -1.912127989983158360e-01 8.324400218985332500e-03 6.784608263662108771e-03 4.288043612881584955e-03 -1.912127989983158360e-01 4.288043612881584955e-03 1.150627550951824896e-01
4.012250537993328758e-01 3.850772837349413225e-01 2.702466313366648221e-01 3.850772837349413225e-01 3.896699087078123735e-01 2.374204837762086129e-01 2.702466313366648221e-01 2.374204837762086129e-01 2.091054762726783367e-01
1.679528666667646011e-02 -2.240571382907843856e-02 7.030701959559408631e-02 -2.240571382907843856e-02 5.230085122395665698e-01 -2.718546837204551814e-01 7.030701959559408631e-02 -2.718546837204551814e-01 4.601964960863185183e-01
5.053457706149210305e-01 -3.825020878883479969e-01 -2.724778045029235818e-01 -3.825020878883479969e-01 3.002750077189355604e-01 2.031841319407221291e-01 -2.724778045029235818e-01 2.031841319407221291e-01 1.943790537302259591e-01
3.196494144863067932e-01 4.009247649945231196e-01 1.586989033380434566e-01 4.009247649945231196e-01 5.050360646648113239e-01 1.999744722026963184e-01 1.586989033380434566e-01 1.999744722026963184e-01 1.753143477273320372e-01
9.382969482167702324e-01 -1.021976283653598522e-01 -8.042836573498612918e-02 -1.021976283653598522e-01 1.665882458025591192e-02 1.619211535981963240e-02 -8.042836573498612918e-02 1.619211535981963240e-02 4.504398490368102803e-02
6.231875026974815768e-01 1.262145503085205789e-01 -3.586787968271565319e-01 1.262145503085205789e-01 3.884693445689416103e-02 -1.079218585306248868e-01 -3.586787968271565319e-01 -1.079218585306248868e-01 3.379655009745335392e-01
2.002200297550197350e-01 -8.551026263270648797e-02 -2.575484973102845632e-01 -8.551026263270648797e-02 4.634590797762636744e-02 5.548118163871619546e-02 -2.575484973102845632e-01 5.548118163871619546e-02 7.534342610168476284e-01
7.826183460291406130e-03 6.389359937650133936e-02 -2.856402877620629888e-02 6.389359937650133936e-02 6.298867831305792198e-01 -2.497833886461389152e-01 -2.856402877620629888e-02 -2.497833886461389152e-01 3.622868933718248474e-01
7.571103901980184847e-02 -7.441343999103809670e-02 1.635125399375149668e-01 -7.441343999103809670e-02 9.113433368293823167e-02 -9.389324370105395223e-02 1.635125399375149668e-01 -9.389324370105395223e-02 8.331549136841538417e-01
3.068935679645970471e-01 3.632204305357170648e-01 -2.191491718968232583e-01 3.632204305357170648e-01 4.321814017862247170e-01 -2.715766585560555613e-01 -2.191491718968232583e-01 -2.715766585560555613e-01 2.609251229858707277e-01
1.343795285998807161e-02 -4.436005497352771970e-02 -2.628878177100465660e-02 -4.436005497352771970e-02 1.818151000915015358e-01 6.341624229704442839e-02 -2.628878177100465660e-02 6.341624229704442839e-02 8.047470603813796641e-01
1.511090353890032906e-02 6.169718157826935973e-02 -1.003420618025590259e-02 6.169718157826935973e-02 9.627925365711953454e-01 -2.688316602170043312e-02 -1.003420618025590259e-02 -2.688316602170043312e-02 2.209670719784476156e-02
1.795168415526980921e-01 2.932794062771947874e-01 1.693320562806517604e-01 2.932794062771947874e-01 5.678552740656861442e-01 2.870472515547407566e-01 1.693320562806517604e-01 2.870472515547407566e-01 2.526279872647225755e-01
7.535503770456174477e-01 2.495482321207703191e-01 -2.278104889492886809e-01 2.495482321207703191e-01 8.586786343233084040e-02 -8.599744913336496155e-02 -2.278104889492886809e-01 -8.599744913336496155e-02 1.605817677359301920e-01
5.300401972329012862e-02 -1.394053387791838461e-01 1.327808158962140717e-01 -1.394053387791838461e-01 5.459940434334289439e-01 -3.837193229887471690e-01 1.327808158962140717e-01 -3.837193229887471690e-01 4.010017223650110818e-01
5.870879578014959535e-03 -4.646909545468284192e-02 4.252970435091391055e-02 -4.646909545468284192e-02 4.918773475535641593e-01 -4.661031085918976302e-01 4.252970435091391055e-02 -4.661031085918976302e-01 5.022519711616938443e-01
1.004807327445196713e-01 1.300137272511138753e-01 -1.617819883618082377e-01 1.300137272511138753e-01 2.266071777836611012e-01 -2.101247812899438572e-01 -1.617819883618082377e-01 -2.101247812899438572e-01 6.729122592251193247e-01
7.076351695361160488e-02 1.296908658976970996e-02 -1.785650856586804558e-01 1.296908658976970996e-02 1.301081066701006983e-01 1.750743317793308496e-01 -1.785650856586804558e-01 1.750743317793308496e-01 7.991281486728948336e-01
4.913128041197681317e-02 -2.026905571187119504e-02 -1.088861816291448598e-01 -2.026905571187119504e-02 4.368479171210022383e-01 1.523199497084652410e-01 -1.088861816291448598e-01 1.523199497084652410e-01 5.140209745207403591e-01
6.859383375931851212e-01 -4.118800477595812443e-02 3.902556599261259862e-01 -4.118800477595812443e-02 1.128594480186561819e-02 -2.654444661947480757e-02 3.902556599261259862e-01 -2.654444661947480757e-02 3.027756472100802676e-01
4.110395483102047276e-02 5.583861872461039211e-02 -4.255798339764469557e-02 5.583861872461039211e-02 4.063138164901146654e-01 3.363510117912607011e-01 -4.255798339764469557e-02 3.363510117912607011e-01 5.525821990612910239e-01
4.181454050350728591e-01 3.824012332911158607e-01 2.935563889725849029e-01 3.824012332911158607e-01 3.613891039032531838e-01 2.593779427878024069e-01 2.935563889725849029e-01 2.593779427878024069e-01 2.204654363343038492e-01
5.967379185582943890e-01 -4.277331048393667040e-02 4.168541583980481802e-01 -4.277331048393667040e-02 2.309883371000158794e-02 -4.659933079685339014e-02 4.168541583980481802e-01 -4.659933079685339014e-02 3.801634265851823735e-01
9.704271446919143784e-01 -4.355035303497657023e-02 9.952721661917174334e-02 -4.355035303497657023e-02 5.120368484121395891e-03 3.752653657850078123e-04 9.952721661917174334e-02 3.752653657850078123e-04 2.445246219671970422e-02
2.813247504204400284e-01 -4.306969502779611769e-01 -1.432015837369659574e-02 -4.306969502779611769e-01 6.904171286193226953e-01 2.034215751998139088e-02 -1.432015837369659574e-02 2.034215751998139088e-02 2.825833010843125520e-02
2.361791244470325731e-03 1.310116421915706944e-02 1.492866044261012375e-02 1.310116421915706944e-02 3.869486318948265335e-01 4.106355723707901806e-01 1.492866044261012375e-02 4.106355723707901806e-01 6.106897058050027027e-01
6.446299806287468792e-01 3.213355550663549720e-01 -1.960560329730543783e-01 3.213355550663549720e-01 1.896574982512841401e-01 -1.479698542226751679e-01 -1.960560329730543783e-01 -1.479698542226751679e-01 1.657123568844376948e-01
1.473974523911900647e-01 2.988128823615756047e-01 1.006834688246565912e-01 2.988128823615756047e-01 6.469974343299076391e-01 2.717696407887822407e-01 1.006834688246565912e-01 2.717696407887822407e-01 2.056057027686002403e-01
2.279245406834419230e-01 3.529192655761780872e-01 1.947572069279264184e-01 3.529192655761780872e-01 5.645868101525586269e-01 3.232682218001722285e-01 1.947572069279264184e-01 3.232682218001722285e-01 2.074886722631194280e-01
6.457344207154847027e-01 -3.603403948919398081e-02 3.374725363495203467e-01 -3.603403948919398081e-02 3.795330241555099071e-02 -4.611173921446731945e-03 3.374725363495203467e-01 -4.611173921446731945e-03 3.163124089632918245e-01
3.940250352361309716e-01 4.615385641160446029e-01 -4.021192509625695632e-03 4.615385641160446029e-01 5.706104634652158225e-01 -3.436533707794547920e-02 -4.021192509625695632e-03 -3.436533707794547920e-02 3.536465342181618898e-02
5.279269842042195737e-01 4.444426135533981470e-01 -1.698380381733837971e-02 4.444426135533981470e-01 3.813262917287519316e-01 -2.724137163989705235e-04 -1.698380381733837971e-02 -2.724137163989705235e-04 9.074666961289355738e-02
4.229276073408912151e-02 -1.465983809950390793e-01 -9.224926762240472089e-02 -1.465983809950390793e-01 6.688079480706168312e-01 3.488868697873304670e-01 -9.224926762240472089e-02 3.488868697873304670e-01 2.888991321462284212e-01
1.488239475441092419e-01 -3.073427330211286335e-01 -2.916392641894285584e-02 -3.073427330211286335e-01 8.067440956935580942e-01 1.242550719920867269e-01 -2.916392641894285584e-02 1.242550719920867269e-01 4.443155837188906415e-02
5.005050503047232535e-01 4.535286414009682132e-01 5.767499441079818046e-02 4.535286414009682132e-01 4.145115905594053962e-01 5.079024697529321841e-02 5.767499441079818046e-02 5.079024697529321841e-02 8.498353182019181828e-02
6.916786140960721196e-01 3.822804593042291588e-01 9.621360994172810377e-02 3.822804593042291588e-01 2.169417563834099283e-01 5.397772112959057372e-02 9.621360994172810377e-02 5.397772112959057372e-02 9.137959323937043521e-02
9.545042763811590475e-03 5.838526286422916073e-02 1.239610520676832917e-02 5.838526286422916073e-02 9.000808097170721611e-01 2.027553424629177647e-01 1.239610520676832917e-02 2.027553424629177647e-01 9.037396054567269077e-02
3.906671833384805503e-01 3.747257773897209598e-01 2.881388628555339726e-01 3.747257773897209598e-01 3.692214733359348022e-01 2.659256737965122741e-01 2.881388628555339726e-01 2.659256737965122741e-01 2.401113352780004095e-01
1.595457065842123415e-03 1.585031922755078537e-02 2.061293669947403609e-04 1.585031922755078537e-02 9.462917517059655781e-01 -7.339205557095730692e-02 2.061293669947403609e-04 -7.339205557095730692e-02 5.211294638660470685e-02
2.028057773965346311e-01 3.344154691030556403e-01 1.292631797065056307e-02 3.344154691030556403e-01 5.850694382051417897e-01 8.200904998876985819e-02 1.292631797065056307e-02 8.200904998876985819e-02 2.121249738939163798e-01
3.274986412719609746e-02 -1.290937574635041551e-01 -9.302851490846890392e-02 -1.290937574635041551e-01 6.562920243756478200e-01 3.763034229097155792e-01 -9.302851490846890392e-02 3.763034229097155792e-01 3.109582770123492934e-01
1.031975542622610431e-01 -2.444125579658644742e-01 -5.722601354859405132e-02 -2.444125579658644742e-01 7.724185608693284744e-01 2.437968493552468419e-01 -5.722601354859405132e-02 2.437968493552468419e-01 1.243840699372339570e-01
3.579283230674262101e-02 -6.830571834487304816e-02 -7.320201857352839903e-02 -6.830571834487304816e-02 1.379660570760508076e-01 2.048581577553419686e-01 -7.320201857352839903e-02 2.048581577553419686e-01 8.262409296626035404e-01
6.332713396640328174e-01 4.540130598525936589e-01 -8.586328958887678997e-02 4.540130598525936589e-01 3.346924697636377011e-01 -6.920387628462805474e-02 -8.586328958887678997e-02 -6.920387628462805474e-02 3.203631519247325532e-02
2.234936902331327024e-01 2.464127008802207697e-01 2.884091331896098120e-01 2.464127008802207697e-01 2.792052133909159184e-01 3.196704971588589794e-01 2.884091331896098120e-01 3.196704971588589794e-01 4.973010075673935382e-01
5.275845232293758791e-01 -3.208083767908060380e-01 3.256087540945881709e-01 -3.208083767908060380e-01 2.161032568117399744e-01 -2.226744698686456692e-01 3.256087540945881709e-01 -2.226744698686456692e-01 2.563120236441467914e-01
5.217269742821804002e-01 1.581704234798188627e-02 -4.130700700318139518e-01 1.581704234798188627e-02 8.159026305721642225e-03 -4.160165604740604511e-02 -4.130700700318139518e-01 -4.160165604740604511e-02 4.701141989671562826e-01
7.105034207027896009e-01 -4.185028451524848148e-01 -1.084744409301587331e-01 -4.185028451524848148e-01 2.517333234165294864e-01 6.736584625166434914e-02 -1.084744409301587331e-01 6.736584625166434914e-02 3.776303450582388366e-02
4.453167366042373732e-01 -3.375884986358270168e-01 -2.079951954841143258e-01 -3.375884986358270168e-01 2.671005448281980055e-01 1.545125896062009285e-01 -2.079951954841143258e-01 1.545125896062009285e-01 2.875822365561975791e-01
3.722376539065016393e-02 -2.230606748646115581e-03 9.470385641359348183e-02 -2.230606748646115581e-03 5.284048831767678561e-02 1.301408864002005228e-01 9.470385641359348183e-02 1.301408864002005228e-01 9.099359875803215703e-01
2.208478726342497089e-01 2.837446686805203400e-01 2.509662285239126489e-01 2.837446686805203400e-01 4.007803312530873185e-01 3.149004123847323755e-01 2.509662285239126489e-01 3.149004123847323755e-01 3.783719501345713110e-01
7.545524349191784497e-01 -9.597399117883247122e-02 -3.804483550275311043e-01 -9.597399117883247122e-02 1.696975939233513406e-02 4.552838067465439509e-02 -3.804483550275311043e-01 4.552838067465439509e-02 2.284778719811373371e-01
4.442334244784529873e-01 -1.649710632016112843e-01 4.353780019376641830e-01 -1.649710632016112843e-01 6.976597520763207216e-02 -1.636705286746912846e-01 4.353780019376641830e-01 -1.636705286746912846e-01 4.860006624139956433e-01
2.596296757172621150e-02 7.441710281593440224e-02 4.295220832078745776e-02 7.441710281593440224e-02 3.951810677889068812e-01 3.476220965757050863e-01 4.295220832078745776e-02 3.476220965757050863e-01 5.788558738862336073e-01
2.914187023122946640e-01 4.274375202056455714e-01 4.305015992452474599e-02 4.274375202056455714e-01 6.646115797786974477e-01 6.314984779349142041e-02 4.305015992452474599e-02 6.314984779349142041e-02 4.396978164754315743e-02
6.974255636912372186e-03 -3.604235126274622086e-02 -7.959159206530390385e-03 -3.604235126274622086e-02 3.335119142521809632e-01 2.933109124661496536e-01 -7.959159206530390385e-03 2.933109124661496536e-01 6.595136576537493633e-01
2.418338585017177078e-01 3.473763133579900741e-01 -2.128155471518297648e-01 3.473763133579900741e-01 5.011921124171763164e-01 -3.063696203772047766e-01 -2.128155471518297648e-01 -3.063696203772047766e-01 2.569742959547086092e-01
3.403973616513367162e-01 3.579186236469310556e-01 2.797193956026852169e-01 3.579186236469310556e-01 3.849416039199121675e-01 2.771466949063219887e-01 2.797193956026852169e-01 2.771466949063219887e-01 2.746610483146126880e-01
1.747249420204289028e-01 3.573210407134170263e-01 7.189511249300255258e-02 3.573210407134170263e-01 7.653637953262223403e-01 1.258495155235238305e-01 7.189511249300255258e-02 1.258495155235238305e-01 5.991128237288578795e-02
2.511969016912496411e-01 3.028001128444390844e-01 2.747580320969725820e-01 3.028001128444390844e-01 3.795889077161524461e-01 3.171135874283013134e-01 2.747580320969725820e-01 3.171135874283013134e-01 3.692143335460916775e-01
2.858802090993180500e-01 4.044817948783745454e-01 1.917763322334990195e-01 4.044817948783745454e-01 5.779231289820494499e-01 2.755700654997478294e-01 1.917763322334990195e-01 2.755700654997478294e-01 1.361966976527574924e-01
5.212588621979177272e-01 -2.847523248418971642e-01 -3.245925177021853902e-01 -2.847523248418971642e-01 1.604070698705888642e-01 1.866973895301110575e-01 -3.245925177021853902e-01 1.866973895301110575e-01 3.183343281417249648e-01
1.364995819261234991e-02 -5.851823312023693435e-02 -4.623112513906421639e-02 -5.851823312023693435e-02 8.027491106060846704e-01 2.708921255978736231e-01 -4.623112513906421639e-02 2.708921255978736231e-01 1.836009146237168321e-01
2.608844009008323694e-02 1.194066981100476016e-01 -1.974168143860872277e-02 1.194066981100476016e-01 8.836478998740038282e-01 -9.759057871910400972e-02 -1.974168143860872277e-02 -9.759057871910400972e-02 9.026393117432593427e-02
7.687618046473891631e-02 -1.519263836255310141e-01 -7.748475872793490760e-02 -1.519263836255310141e-01 3.107404462469343653e-01 2.192728141391322438e-01 -7.748475872793490760e-02 2.192728141391322438e-01 6.123830611969528492e-01
5.414547948399604099e-02 -7.886815396776084008e-02 -1.874479961005310891e-01 -7.886815396776084008e-02 1.178379576128224249e-01 2.592430407234908030e-01 -1.874479961005310891e-01 2.592430407234908030e-01 8.280167802631208662e-01
7.669763907580008366e-01 2.944742986241888905e-01 -3.701119334830398067e-02 2.944742986241888905e-01 1.452889109185611372e-01 -5.735838820929508447e-02 -3.701119334830398067e-02 -5.735838820929508447e-02 8.773456862678190304e-02
1.192500419588404387e-01 -1.714242025599625741e-01 -5.509427595171273451e-02 -1.714242025599625741e-01 3.306895523317603391e-01 1.585079711313629458e-01 -5.509427595171273451e-02 1.585079711313629458e-01 5.500605532292928146e-01
2.213413582472460034e-02 4.586133591225343906e-03 5.637126797720156540e-03 4.586133591225343906e-03 9.608602579812254296e-01 -5.630241826149678941e-02 5.637126797720156540e-03 -5.630241826149678941e-02 1.700553926638616667e-02
6.678014124824933617e-01 4.066798840373356261e-01 2.954206656603837813e-02 4.066798840373356261e-01 2.797952408615013153e-01 -1.790225524215485059e-02 2.954206656603837813e-02 -1.790225524215485059e-02 5.240352603488315081e-02
4.336849457478899605e-01 -4.210256229100736713e-01 -2.212028567902303844e-01 -4.210256229100736713e-01 4.192262023635829893e-01 2.265362160428240346e-01 -2.212028567902303844e-01 2.265362160428240346e-01 1.470889234971949899e-01
6.834133086218494024e-02 -2.050333335342628960e-01 -8.349393000542464083e-02 -2.050333335342628960e-01 6.362673988511876599e-01 2.071068538050435670e-01 -8.349393000542464083e-02 2.071068538050435670e-01 2.953911753657464945e-01
4.751040371215981550e-01 3.723935772258229471e-01 2.410688358448929980e-01 3.723935772258229471e-01 3.011194915861601928e-01 1.802995881150756818e-01 2.410688358448929980e-01 1.802995881150756818e-01 2.237764583637144866e-01
