6.737257957458496094e+00 -5.724771022796630859e+00 -2.727202653884887695e+00 7.006759999999999655e-01 7.003599999999999826e-01 -1.361950000000000105e-01
6.354916572570800781e+00 -6.093535900115966797e+00 -2.727202653884887695e+00 7.298320000000000363e-01 6.702299999999999924e-01 -1.346710000000000129e-01
6.723471164703369141e+00 -6.512609004974365234e+00 -2.727202653884887695e+00 6.518340000000000245e-01 7.048379999999999646e-01 -2.798510000000000164e-01
7.639064788818359375e+00 -5.081477165222167969e+00 -3.438671588897705078e+00 5.427330000000000210e-01 7.840460000000000207e-01 -3.011860000000000093e-01
7.246529579162597656e+00 -4.736142158508300781e+00 -3.438671588897705078e+00 -5.900229999999999642e-01 -7.819979999999999709e-01 2.008790000000000020e-01
6.846202850341796875e+00 -5.186987876892089844e+00 -3.438671588897705078e+00 6.206089999999999662e-01 7.393929999999999669e-01 -2.610410000000000230e-01
7.233255863189697266e+00 -5.552598953247070312e+00 -3.438671588897705078e+00 -6.561420000000000030e-01 -7.325789999999999802e-01 1.811230000000000062e-01
7.840305328369140625e+00 -5.319283962249755859e+00 -2.727202653884887695e+00 5.697590000000000154e-01 7.807079999999999576e-01 -2.566510000000000180e-01
7.429821968078613281e+00 -4.969292640686035156e+00 -2.727202653884887695e+00 5.095469999999999722e-01 7.828349999999999476e-01 -3.571159999999999890e-01
7.025314807891845703e+00 -5.423493385314941406e+00 -2.727202653884887695e+00 5.269530000000000047e-01 7.378289999999999571e-01 -4.218160000000000243e-01
7.429564952850341797e+00 -5.792258739471435547e+00 -2.727202653884887695e+00 -6.592230000000000034e-01 -7.334580000000000544e-01 1.657240000000000102e-01
8.240539550781250000e+00 -4.277684211730957031e+00 -3.438671588897705078e+00 4.457709999999999728e-01 8.212610000000000188e-01 -3.561159999999999881e-01
7.813335895538330078e+00 -4.001489162445068359e+00 -3.438671588897705078e+00 -4.550120000000000275e-01 -8.604939999999999811e-01 2.291580000000000006e-01
7.505703926086425781e+00 -4.418450832366943359e+00 -3.438671588897705078e+00 4.937199999999999922e-01 8.130910000000000082e-01 -3.084200000000000275e-01
7.909001350402832031e+00 -4.739817142486572266e+00 -3.438671588897705078e+00 -5.421529999999999960e-01 -8.104919999999999902e-01 2.217469999999999997e-01
8.460719108581542969e+00 -4.500946998596191406e+00 -2.727202653884887695e+00 4.587950000000000084e-01 8.324679999999999858e-01 -3.106510000000000105e-01
8.018370628356933594e+00 -4.210821151733398438e+00 -2.727202653884887695e+00 -4.725719999999999921e-01 -8.515310000000000379e-01 2.270929999999999893e-01
7.695945262908935547e+00 -4.644317150115966797e+00 -2.727202653884887695e+00 -4.371300000000000185e-01 -7.660719999999999752e-01 4.712230000000000030e-01
8.116640090942382812e+00 -4.973230361938476562e+00 -2.727202653884887695e+00 5.576989999999999448e-01 8.033200000000000340e-01 -2.089229999999999976e-01
8.725462913513183594e+00 -3.512043714523315430e+00 -3.438671588897705078e+00 -3.708819999999999895e-01 -8.974109999999999587e-01 2.389560000000000017e-01
8.292207717895507812e+00 -3.260785579681396484e+00 -3.438671588897705078e+00 -3.563740000000000241e-01 -8.782900000000000151e-01 3.187550000000000106e-01
8.024105072021484375e+00 -3.691256046295166016e+00 -3.438671588897705078e+00 -3.922479999999999856e-01 -8.338989999999999458e-01 3.882700000000000040e-01
8.459338188171386719e+00 -3.948658943176269531e+00 -3.438671588897705078e+00 -4.793789999999999996e-01 -8.702170000000000183e-01 1.136540000000000050e-01
8.961830139160156250e+00 -3.717754602432250977e+00 -2.727202653884887695e+00 -4.108129999999999837e-01 -8.871489999999999654e-01 2.102370000000000072e-01
8.507071495056152344e+00 -3.461002588272094727e+00 -2.727202653884887695e+00 -3.877639999999999976e-01 -8.880970000000000253e-01 2.468269999999999909e-01
8.235739707946777344e+00 -3.893712997436523438e+00 -2.727202653884887695e+00 4.180710000000000259e-01 8.417980000000000462e-01 -3.414570000000000105e-01
8.687218666076660156e+00 -4.164495944976806641e+00 -2.727202653884887695e+00 -4.226269999999999749e-01 -8.746599999999999930e-01 2.373939999999999939e-01
9.177634239196777344e+00 -2.619481325149536133e+00 -3.438671588897705078e+00 -2.103269999999999862e-01 -9.234900000000000331e-01 3.208250000000000268e-01
8.723763465881347656e+00 -2.417360067367553711e+00 -3.438671588897705078e+00 -3.550159999999999982e-01 -9.073989999999999556e-01 2.249240000000000128e-01
8.479703903198242188e+00 -2.919403314590454102e+00 -3.438671588897705078e+00 -3.369469999999999965e-01 -9.014720000000000510e-01 2.716890000000000138e-01
8.917954444885253906e+00 -3.155843973159790039e+00 -3.438671588897705078e+00 -3.963090000000000224e-01 -8.979019999999999779e-01 1.916029999999999955e-01
9.431336402893066406e+00 -2.816797971725463867e+00 -2.727202653884887695e+00 -3.235589999999999855e-01 -9.085159999999999902e-01 2.644029999999999991e-01
8.954035758972167969e+00 -2.608994245529174805e+00 -2.727202653884887695e+00 -3.986589999999999856e-01 -8.921670000000000433e-01 2.123889999999999945e-01
8.699563026428222656e+00 -3.116719961166381836e+00 -2.727202653884887695e+00 -3.507830000000000115e-01 -8.523009999999999753e-01 3.879870000000000263e-01
9.161243438720703125e+00 -3.356589794158935547e+00 -2.727202653884887695e+00 -4.167049999999999921e-01 -8.919430000000000414e-01 1.754830000000000001e-01
9.546323776245117188e+00 -1.678224444389343262e+00 -3.438671588897705078e+00 -2.797930000000000139e-01 -9.371660000000000545e-01 2.084129999999999872e-01
9.062587738037109375e+00 -1.539398312568664551e+00 -3.438671588897705078e+00 -3.049890000000000101e-01 -9.447039999999999882e-01 1.204839999999999939e-01
8.879964828491210938e+00 -2.047544240951538086e+00 -3.438671588897705078e+00 -2.328860000000000097e-01 -9.090669999999999584e-01 3.454869999999999886e-01
9.346027374267578125e+00 -2.223499536514282227e+00 -3.438671588897705078e+00 -3.464360000000000217e-01 -9.342690000000000161e-01 8.440499999999999392e-02
9.818818092346191406e+00 -1.868549227714538574e+00 -2.727202653884887695e+00 3.023159999999999736e-01 9.353129999999999500e-01 -1.838329999999999964e-01
9.313704490661621094e+00 -1.720905184745788574e+00 -2.727202653884887695e+00 2.025339999999999918e-01 9.465860000000000385e-01 -2.509100000000000219e-01
9.118615150451660156e+00 -2.234940052032470703e+00 -2.727202653884887695e+00 -2.690730000000000066e-01 -9.102770000000000028e-01 3.146370000000000000e-01
9.607558250427246094e+00 -2.418023347854614258e+00 -2.727202653884887695e+00 -2.194290000000000129e-01 -9.420180000000000220e-01 2.538750000000000173e-01
9.813452720642089844e+00 -6.780061721801757812e-01 -3.438671588897705078e+00 1.238760000000000000e-01 9.862520000000000175e-01 -1.093670000000000059e-01
9.299851417541503906e+00 -5.824277400970458984e-01 -3.438671588897705078e+00 -8.701100000000000501e-02 -9.870659999999999989e-01 1.346499999999999919e-01
9.175107955932617188e+00 -1.146772742271423340e+00 -3.438671588897705078e+00 2.121200000000000030e-01 9.520450000000000301e-01 -2.204899999999999916e-01
9.671586990356445312e+00 -1.264053940773010254e+00 -3.438671588897705078e+00 7.413999999999999584e-03 9.986559999999999881e-01 -5.128900000000000126e-02
1.010569286346435547e+01 -8.704351782798767090e-01 -2.727202653884887695e+00 -1.479179999999999939e-01 -9.586710000000000509e-01 2.430440000000000100e-01
9.575370788574218750e+00 -7.674723863601684570e-01 -2.727202653884887695e+00 1.638139999999999874e-01 9.746420000000000083e-01 -1.524419999999999942e-01
9.436107635498046875e+00 -1.327649354934692383e+00 -2.727202653884887695e+00 2.388139999999999985e-01 9.503289999999999793e-01 -1.996080000000000076e-01
9.952312469482421875e+00 -1.453817248344421387e+00 -2.727202653884887695e+00 2.128480000000000094e-01 9.695169999999999622e-01 -1.213769999999999988e-01
9.956780433654785156e+00 2.743234336376190186e-01 -3.438671588897705078e+00 1.533900000000000020e-02 9.990949999999999553e-01 3.966800000000000187e-02
9.412762641906738281e+00 3.052853941917419434e-01 -3.438671588897705078e+00 2.505999999999999894e-02 -9.989090000000000469e-01 3.941599999999999965e-02
9.363535881042480469e+00 -1.933019906282424927e-01 -3.438671588897705078e+00 8.368000000000000438e-02 9.854410000000000114e-01 -1.480019999999999947e-01
9.889880180358886719e+00 -2.657425701618194580e-01 -3.438671588897705078e+00 2.745900000000000077e-02 -9.996220000000000105e-01 -1.118000000000000070e-03
1.027532958984375000e+01 9.027127176523208618e-02 -2.727202653884887695e+00 9.482000000000000844e-03 9.776820000000000510e-01 -2.098740000000000050e-01
9.717744827270507812e+00 1.311462074518203735e-01 -2.727202653884887695e+00 2.384999999999999967e-03 9.995920000000000361e-01 -2.844599999999999906e-02
9.650845527648925781e+00 -3.765406012535095215e-01 -2.727202653884887695e+00 8.297999999999999821e-02 9.524340000000000028e-01 -2.932299999999999907e-01
1.019225883483886719e+01 -4.566408395767211914e-01 -2.727202653884887695e+00 7.621799999999999409e-02 9.962830000000000297e-01 4.012600000000000194e-02
9.974358558654785156e+00 1.246419906616210938e+00 -3.438671588897705078e+00 1.022269999999999984e-01 -9.941119999999999957e-01 -3.592999999999999666e-02
9.400475502014160156e+00 1.230633139610290527e+00 -3.438671588897705078e+00 3.077099999999999974e-02 -9.981520000000000392e-01 -5.239599999999999813e-02
9.422658920288085938e+00 6.868736147880554199e-01 -3.438671588897705078e+00 -1.031499999999999952e-02 9.997589999999999533e-01 -1.940000000000000058e-02
9.979418754577636719e+00 6.795614957809448242e-01 -3.438671588897705078e+00 2.589299999999999935e-02 -9.975810000000000510e-01 6.450699999999999490e-02
1.032167339324951172e+01 1.078219890594482422e+00 -2.727202653884887695e+00 1.001780000000000032e-01 -9.911609999999999587e-01 8.697699999999999876e-02
9.738880157470703125e+00 1.078047275543212891e+00 -2.727202653884887695e+00 4.581400000000000056e-02 -9.978519999999999612e-01 -4.682700000000000057e-02
9.741336822509765625e+00 5.209515094757080078e-01 -2.727202653884887695e+00 2.957600000000000159e-02 -9.625359999999999472e-01 2.695339999999999958e-01
1.031001281738281250e+01 5.015929341316223145e-01 -2.727202653884887695e+00 5.322400000000000048e-02 -9.955460000000000420e-01 7.781000000000000416e-02
9.870369911193847656e+00 2.203044891357421875e+00 -3.438671588897705078e+00 3.495269999999999766e-01 -9.251800000000000024e-01 -1.478939999999999977e-01
9.275989532470703125e+00 2.141112565994262695e+00 -3.438671588897705078e+00 -1.637840000000000129e-01 9.836359999999999548e-01 7.506899999999999684e-02
9.361167907714843750e+00 1.620343089103698730e+00 -3.438671588897705078e+00 -1.479199999999999959e-01 9.878850000000000131e-01 -4.692899999999999849e-02
9.945135116577148438e+00 1.654690384864807129e+00 -3.438671588897705078e+00 -6.793499999999999539e-02 9.976819999999999578e-01 4.048000000000000383e-03
1.024514865875244141e+01 2.066090583801269531e+00 -2.727202653884887695e+00 -1.658739999999999937e-01 9.857380000000000031e-01 -2.840099999999999916e-02
9.642957687377929688e+00 2.012868881225585938e+00 -2.727202653884887695e+00 -1.703389999999999904e-01 9.800889999999999880e-01 1.020329999999999987e-01
9.712515830993652344e+00 1.477856636047363281e+00 -2.727202653884887695e+00 -1.214989999999999959e-01 9.845509999999999540e-01 -1.260830000000000006e-01
1.030429363250732422e+01 1.497484326362609863e+00 -2.727202653884887695e+00 -9.970999999999999308e-02 9.950020000000000531e-01 -5.381999999999999632e-03
9.646389961242675781e+00 3.120592355728149414e+00 -3.438671588897705078e+00 4.943119999999999736e-01 -8.606599999999999806e-01 -1.221460000000000046e-01
9.039030075073242188e+00 3.009658575057983398e+00 -3.438671588897705078e+00 -2.174830000000000096e-01 9.578389999999999960e-01 1.877379999999999882e-01
9.189659118652343750e+00 2.513423919677734375e+00 -3.438671588897705078e+00 -3.550349999999999895e-01 9.339760000000000284e-01 4.048199999999999715e-02
9.790310859680175781e+00 2.595883846282958984e+00 -3.438671588897705078e+00 -1.987059999999999937e-01 9.800539999999999807e-01 -3.295000000000000186e-03
1.003906345367431641e+01 3.020621776580810547e+00 -2.727202653884887695e+00 3.205810000000000048e-01 -9.472180000000000044e-01 2.335999999999999969e-03
9.427998542785644531e+00 2.909525156021118164e+00 -2.727202653884887695e+00 -3.122960000000000180e-01 9.305309999999999970e-01 1.912669999999999926e-01
9.566712379455566406e+00 2.396531820297241211e+00 -2.727202653884887695e+00 -1.720299999999999885e-01 9.829790000000000472e-01 -6.448199999999999765e-02
1.017407226562500000e+01 2.474272727966308594e+00 -2.727202653884887695e+00 -1.857810000000000017e-01 9.811140000000000416e-01 5.385100000000000303e-02
9.308032035827636719e+00 3.991619825363159180e+00 -3.438671588897705078e+00 4.862199999999999855e-01 -8.730989999999999585e-01 3.589900000000000035e-02
8.694657325744628906e+00 3.833665847778320312e+00 -3.438671588897705078e+00 -4.338620000000000254e-01 8.858350000000000390e-01 1.645000000000000073e-01
8.906375885009765625e+00 3.363459348678588867e+00 -3.438671588897705078e+00 4.872349999999999737e-01 -8.704880000000000395e-01 -6.966700000000000670e-02
9.517147064208984375e+00 3.494628667831420898e+00 -3.438671588897705078e+00 -3.614910000000000068e-01 9.246400000000000174e-01 1.198520000000000002e-01
9.718194961547851562e+00 3.906551599502563477e+00 -2.727202653884887695e+00 -4.491479999999999917e-01 8.931259999999999755e-01 2.433499999999999899e-02
9.102216720581054688e+00 3.748697757720947266e+00 -2.727202653884887695e+00 3.545630000000000170e-01 -9.328999999999999515e-01 -6.310999999999999943e-02
9.303522109985351562e+00 3.271882772445678711e+00 -2.727202653884887695e+00 -4.646350000000000202e-01 8.821959999999999802e-01 7.644900000000000306e-02
9.916895866394042969e+00 3.404453992843627930e+00 -2.727202653884887695e+00 -3.305040000000000200e-01 9.344240000000000324e-01 1.327369999999999939e-01
8.787505149841308594e+00 4.935946941375732422e+00 -3.438671588897705078e+00 -6.239230000000000054e-01 7.806699999999999751e-01 -3.569599999999999856e-02
8.195168495178222656e+00 4.702160835266113281e+00 -3.438671588897705078e+00 -4.838560000000000083e-01 8.729170000000000540e-01 6.244500000000000051e-02
8.504065513610839844e+00 4.192411899566650391e+00 -3.438671588897705078e+00 -5.873930000000000540e-01 8.092890000000000361e-01 -4.478000000000000209e-03
9.112498283386230469e+00 4.377872943878173828e+00 -3.438671588897705078e+00 5.129439999999999555e-01 -8.530759999999999454e-01 -9.565200000000000091e-02
9.211023330688476562e+00 4.874753952026367188e+00 -2.727202653884887695e+00 -5.339030000000000165e-01 8.443889999999999452e-01 4.421400000000000330e-02
8.613004684448242188e+00 4.648290634155273438e+00 -2.727202653884887695e+00 -5.133389999999999898e-01 8.389299999999999535e-01 1.807739999999999903e-01
8.917170524597167969e+00 4.117551803588867188e+00 -2.727202653884887695e+00 -5.353809999999999958e-01 8.422450000000000214e-01 6.316800000000000193e-02
9.529032707214355469e+00 4.300572395324707031e+00 -2.727202653884887695e+00 -4.429589999999999916e-01 8.699050000000000393e-01 2.169179999999999997e-01
8.226922035217285156e+00 5.730718612670898438e+00 -3.438671588897705078e+00 -6.812580000000000302e-01 7.286589999999999456e-01 -7.031099999999999850e-02
7.665377140045166016e+00 5.429064273834228516e+00 -3.438671588897705078e+00 -5.802810000000000468e-01 8.142650000000000166e-01 1.568800000000000056e-02
7.970414161682128906e+00 5.033559322357177734e+00 -3.438671588897705078e+00 6.500329999999999719e-01 -7.546589999999999687e-01 8.915199999999999514e-02
8.550182342529296875e+00 5.298491001129150391e+00 -3.438671588897705078e+00 5.826689999999999925e-01 -8.126879999999999660e-01 -5.957999999999999755e-03
8.667224884033203125e+00 5.680383205413818359e+00 -2.727202653884887695e+00 -6.064829999999999943e-01 7.873719999999999608e-01 -1.105590000000000045e-01
8.099171638488769531e+00 5.386814117431640625e+00 -2.727202653884887695e+00 -5.810779999999999834e-01 8.069150000000000489e-01 1.060019999999999990e-01
8.393795967102050781e+00 4.988430500030517578e+00 -2.727202653884887695e+00 -5.359949999999999992e-01 8.438919999999999755e-01 2.358000000000000027e-02
8.980072021484375000e+00 5.244525909423828125e+00 -2.727202653884887695e+00 -5.173670000000000213e-01 8.326189999999999980e-01 1.976799999999999946e-01
7.671844959259033203e+00 6.379497528076171875e+00 -3.438671588897705078e+00 -7.093260000000000121e-01 7.046999999999999931e-01 -1.597499999999999962e-02
7.116323471069335938e+00 6.049416542053222656e+00 -3.438671588897705078e+00 5.776339999999999808e-01 -8.162469999999999448e-01 8.935000000000000234e-03
7.436494827270507812e+00 5.701294898986816406e+00 -3.438671588897705078e+00 -6.942120000000000513e-01 7.194450000000000012e-01 -2.167399999999999882e-02
7.991540908813476562e+00 6.020411968231201172e+00 -3.438671588897705078e+00 5.563240000000000407e-01 -8.308699999999999974e-01 1.258899999999999950e-02
8.102863311767578125e+00 6.363528251647949219e+00 -2.727202653884887695e+00 -6.551679999999999726e-01 7.534359999999999946e-01 -5.558600000000000346e-02
7.543912410736083984e+00 6.039204597473144531e+00 -2.727202653884887695e+00 3.625320000000000209e-01 -9.146779999999999911e-01 -1.787030000000000007e-01
7.871417999267578125e+00 5.668404102325439453e+00 -2.727202653884887695e+00 6.375439999999999996e-01 -7.619439999999999547e-01 1.139259999999999995e-01
8.432146072387695312e+00 5.980261802673339844e+00 -2.727202653884887695e+00 5.804319999999999480e-01 -8.025430000000000064e-01 -1.379259999999999931e-01
6.963582038879394531e+00 7.088042736053466797e+00 -3.438671588897705078e+00 -6.639329999999999954e-01 7.477740000000000498e-01 5.184000000000000240e-03
6.432030677795410156e+00 6.715950489044189453e+00 -3.438671588897705078e+00 5.387880000000000447e-01 -8.423469999999999569e-01 -1.264099999999999946e-02
6.847143650054931641e+00 6.321325302124023438e+00 -3.438671588897705078e+00 -6.300719999999999654e-01 7.764619999999999855e-01 1.083600000000000015e-02
7.396368026733398438e+00 6.665606021881103516e+00 -3.438671588897705078e+00 -5.203710000000000280e-01 8.539210000000000411e-01 -5.668000000000000295e-03
7.392114639282226562e+00 7.089170932769775391e+00 -2.727202653884887695e+00 6.721409999999999885e-01 -7.345249999999999835e-01 -9.326900000000000468e-02
6.855907440185546875e+00 6.725364685058593750e+00 -2.727202653884887695e+00 6.341139999999999555e-01 -7.438050000000000495e-01 -2.113140000000000018e-01
7.271771907806396484e+00 6.322453022003173828e+00 -2.727202653884887695e+00 6.984320000000000528e-01 -6.920849999999999502e-01 -1.822380000000000111e-01
7.824150085449218750e+00 6.660701751708984375e+00 -2.727202653884887695e+00 -5.722120000000000539e-01 8.052350000000000341e-01 1.554689999999999961e-01
6.195744514465332031e+00 7.764431953430175781e+00 -3.438671588897705078e+00 7.215439999999999632e-01 -6.718220000000000303e-01 -1.674219999999999875e-01
5.723162651062011719e+00 7.328905582427978516e+00 -3.438671588897705078e+00 3.417699999999999905e-02 -9.991790000000000393e-01 -2.176600000000000062e-02
6.130824565887451172e+00 6.985962390899658203e+00 -3.438671588897705078e+00 -6.291390000000000038e-01 7.749249999999999750e-01 6.063000000000000334e-02
6.641830921173095703e+00 7.382513523101806641e+00 -3.438671588897705078e+00 3.417699999999999905e-02 -9.991790000000000393e-01 -2.176600000000000062e-02
6.613029003143310547e+00 7.783875942230224609e+00 -2.727202653884887695e+00 8.979549999999999477e-01 3.898159999999999958e-01 2.042529999999999901e-01
6.128056049346923828e+00 7.362593173980712891e+00 -2.727202653884887695e+00 6.127740000000000409e-01 -7.306620000000000337e-01 -3.010669999999999735e-01
6.549410820007324219e+00 7.004104614257812500e+00 -2.727202653884887695e+00 -6.550780000000000491e-01 7.546580000000000510e-01 3.692899999999999655e-02
7.067551136016845703e+00 7.390167236328125000e+00 -2.727202653884887695e+00 -6.350529999999999786e-01 6.939490000000000380e-01 3.393260000000000165e-01
5.418327331542968750e+00 8.366205215454101562e+00 -3.438671588897705078e+00 -6.740180000000000060e-01 -7.092500000000000471e-01 -2.065549999999999886e-01
4.949452877044677734e+00 7.915074348449707031e+00 -3.438671588897705078e+00 -6.740180000000000060e-01 -7.092500000000000471e-01 -2.065549999999999886e-01
5.406575679779052734e+00 7.577890872955322266e+00 -3.438671588897705078e+00 -6.418230000000000324e-01 7.516960000000000308e-01 1.517090000000000105e-01
5.867864608764648438e+00 8.028046607971191406e+00 -3.438671588897705078e+00 3.417699999999999905e-02 -9.991790000000000393e-01 -2.176600000000000062e-02
5.820379734039306641e+00 8.402861595153808594e+00 -2.727202653884887695e+00 -6.688260000000000316e-01 6.898480000000000167e-01 2.770940000000000070e-01
5.352582931518554688e+00 7.954008102416992188e+00 -2.727202653884887695e+00 -7.890789999999999749e-01 5.013459999999999583e-01 3.549740000000000117e-01
5.807326316833496094e+00 7.617150783538818359e+00 -2.727202653884887695e+00 -7.419949999999999601e-01 5.830680000000000307e-01 3.308699999999999974e-01
6.278804302215576172e+00 8.055265426635742188e+00 -2.727202653884887695e+00 6.162300000000000555e-01 -6.811479999999999757e-01 -3.953459999999999752e-01
4.550083160400390625e+00 8.964327812194824219e+00 -3.438671588897705078e+00 8.470950000000000424e-01 -4.539099999999999802e-01 -2.763990000000000058e-01
4.129747867584228516e+00 8.472791671752929688e+00 -3.438671588897705078e+00 8.470950000000000424e-01 -4.539099999999999802e-01 -2.763990000000000058e-01
4.607284545898437500e+00 8.154892921447753906e+00 -3.438671588897705078e+00 8.740930000000000089e-01 -4.445879999999999832e-01 -1.957109999999999961e-01
5.065181732177734375e+00 8.617115020751953125e+00 -3.438671588897705078e+00 8.740930000000000089e-01 -4.445879999999999832e-01 -1.957109999999999961e-01
4.956627845764160156e+00 8.996403694152832031e+00 -2.727202653884887695e+00 9.855829999999999869e-01 -1.647200000000000053e-01 -3.865400000000000086e-02
4.528669357299804688e+00 8.510750770568847656e+00 -2.727202653884887695e+00 -8.234540000000000193e-01 4.143740000000000201e-01 3.875790000000000068e-01
5.009924411773681641e+00 8.193476676940917969e+00 -2.727202653884887695e+00 -9.017709999999999892e-01 3.910379999999999967e-01 1.841150000000000009e-01
5.466055870056152344e+00 8.655074119567871094e+00 -2.727202653884887695e+00 6.406880000000000353e-01 -6.256500000000000394e-01 -4.450629999999999864e-01
3.737169504165649414e+00 9.461590766906738281e+00 -3.438671588897705078e+00 8.739580000000000126e-01 -3.756070000000000242e-01 -3.084100000000000175e-01
3.350594758987426758e+00 8.942836761474609375e+00 -3.438671588897705078e+00 -6.570920000000000094e-01 6.000609999999999555e-01 4.562430000000000097e-01
3.792977571487426758e+00 8.683946609497070312e+00 -3.438671588897705078e+00 -8.131869999999999932e-01 4.697529999999999761e-01 3.435980000000000145e-01
4.194195270538330078e+00 9.190635681152343750e+00 -3.438671588897705078e+00 -6.570920000000000094e-01 6.000609999999999555e-01 4.562430000000000097e-01
4.112445354461669922e+00 9.507040023803710938e+00 -2.727202653884887695e+00 8.619170000000000442e-01 -4.121299999999999963e-01 -2.953790000000000027e-01
3.728149414062500000e+00 8.989936828613281250e+00 -2.727202653884887695e+00 -6.397009999999999641e-01 6.207169999999999632e-01 4.533130000000000215e-01
4.185174942016601562e+00 8.724187850952148438e+00 -2.727202653884887695e+00 8.942970000000000086e-01 -3.764419999999999988e-01 -2.419169999999999932e-01
4.593878269195556641e+00 9.224719047546386719e+00 -2.727202653884887695e+00 -8.138210000000000166e-01 4.182109999999999994e-01 4.034789999999999766e-01
3.001693487167358398e+00 9.861582756042480469e+00 -3.438671588897705078e+00 8.659599999999999520e-01 -3.869009999999999949e-01 -3.168929999999999803e-01
2.670771837234497070e+00 9.311460494995117188e+00 -3.438671588897705078e+00 -7.127329999999999499e-01 5.358920000000000350e-01 4.525830000000000131e-01
3.049865722656250000e+00 9.110999107360839844e+00 -3.438671588897705078e+00 8.482809999999999517e-01 -4.167850000000000166e-01 -3.266649999999999832e-01
3.417597770690917969e+00 9.641394615173339844e+00 -3.438671588897705078e+00 -6.669850000000000501e-01 5.871549999999999825e-01 4.586720000000000241e-01
3.331182003021240234e+00 9.919811248779296875e+00 -2.727202653884887695e+00 8.761189999999999811e-01 -3.958980000000000277e-01 -2.751009999999999844e-01
2.995340824127197266e+00 9.373794555664062500e+00 -2.727202653884887695e+00 3.949829999999999730e-01 -7.596150000000000402e-01 -5.166939999999999866e-01
3.409292697906494141e+00 9.164020538330078125e+00 -2.727202653884887695e+00 8.510459999999999692e-01 -4.162179999999999769e-01 -3.201309999999999989e-01
3.774057865142822266e+00 9.693315505981445312e+00 -2.727202653884887695e+00 3.740629999999999789e-01 -7.796579999999999622e-01 -5.022050000000000125e-01
2.072733879089355469e+00 1.028521823883056641e+01 -3.438671588897705078e+00 -8.671499999999999764e-01 3.780149999999999899e-01 3.242769999999999819e-01
1.814604997634887695e+00 9.702975273132324219e+00 -3.438671588897705078e+00 -7.788340000000000263e-01 3.798599999999999755e-01 4.991240000000000121e-01
2.339746475219726562e+00 9.470099449157714844e+00 -3.438671588897705078e+00 8.952590000000000270e-01 -3.920620000000000216e-01 -2.116580000000000128e-01
2.641287803649902344e+00 1.003411960601806641e+01 -3.438671588897705078e+00 -8.148379999999999512e-01 4.204180000000000139e-01 3.991080000000000183e-01
2.410310268402099609e+00 1.033152961730957031e+01 -2.727202653884887695e+00 8.779310000000000169e-01 -3.994500000000000273e-01 -2.639639999999999764e-01
2.140009164810180664e+00 9.754492759704589844e+00 -2.727202653884887695e+00 -8.268609999999999571e-01 3.377660000000000107e-01 4.496829999999999994e-01
2.655194282531738281e+00 9.532031059265136719e+00 -2.727202653884887695e+00 -8.665620000000000545e-01 3.986069999999999891e-01 3.003049999999999886e-01
2.965715646743774414e+00 1.009084415435791016e+01 -2.727202653884887695e+00 -7.034960000000000102e-01 5.270249999999999657e-01 4.767989999999999728e-01
1.188925623893737793e+00 1.061948585510253906e+01 -3.438671588897705078e+00 9.441209999999999880e-01 -2.610620000000000163e-01 -2.012039999999999940e-01
9.676367044448852539e-01 1.002550888061523438e+01 -3.438671588897705078e+00 9.287250000000000227e-01 -1.251150000000000040e-01 -3.490219999999999989e-01
1.446904659271240234e+00 9.851815223693847656e+00 -3.438671588897705078e+00 7.135850000000000248e-01 -6.727229999999999599e-01 -1.955520000000000036e-01
1.683522224426269531e+00 1.044208812713623047e+01 -3.438671588897705078e+00 8.867129999999999734e-01 -2.478990000000000082e-01 -3.902379999999999738e-01
1.476456284523010254e+00 1.067115020751953125e+01 -2.727202653884887695e+00 8.209349999999999703e-01 -5.269200000000000550e-01 -2.200469999999999926e-01
1.248625040054321289e+00 1.007827377319335938e+01 -2.727202653884887695e+00 -9.288250000000000117e-01 1.821659999999999946e-01 3.226450000000000151e-01
1.763072252273559570e+00 9.900876045227050781e+00 -2.727202653884887695e+00 8.637179999999999858e-01 -3.860970000000000235e-01 -3.239139999999999797e-01
2.011208057403564453e+00 1.048704338073730469e+01 -2.727202653884887695e+00 8.928639999999999910e-01 -2.595350000000000157e-01 -3.680149999999999810e-01
1.460015475749969482e-01 1.090177631378173828e+01 -3.438671588897705078e+00 -9.433759999999999923e-01 2.056399999999999895e-01 2.602940000000000254e-01
-4.147304594516754150e-02 1.030493831634521484e+01 -3.438671588897705078e+00 9.183989999999999654e-01 -1.626009999999999955e-01 -3.606989999999999919e-01
5.687766075134277344e-01 1.014693927764892578e+01 -3.438671588897705078e+00 9.653829999999999911e-01 -2.010139999999999982e-01 -1.662170000000000036e-01
7.768936157226562500e-01 1.074267578125000000e+01 -3.438671588897705078e+00 -9.393329999999999735e-01 1.294629999999999947e-01 3.176350000000000007e-01
4.500286281108856201e-01 1.094372367858886719e+01 -2.727202653884887695e+00 9.534409999999999830e-01 -1.693040000000000100e-01 -2.495719999999999883e-01
2.610910534858703613e-01 1.034278011322021484e+01 -2.727202653884887695e+00 -9.231089999999999574e-01 1.467940000000000078e-01 3.554180000000000117e-01
8.461194038391113281e-01 1.019669628143310547e+01 -2.727202653884887695e+00 -9.404940000000000522e-01 2.479059999999999875e-01 2.324070000000000025e-01
1.058081746101379395e+00 1.079353427886962891e+01 -2.727202653884887695e+00 -9.109869999999999912e-01 1.766540000000000055e-01 3.726880000000000193e-01
