-9.815193594356101059e+00 5.122353289988973657e+00 -1.721081641265882922e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.861101499966340889e+00 1.083020810110819276e+01 2.446681526895149172e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.440580367919264582e+00 5.338886445240129675e+00 -3.058615474775613574e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.814367055892944336e+00 -1.140213656425476074e+01 3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.406748750028826933e+00 2.412616023102126306e+00 -1.015635630861571270e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.222093406663738335e+00 1.028822390971988732e+01 4.792777535744285888e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.747103632363424142e+00 -1.051012459041364266e+01 1.075718092982343332e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.405747413635253906e+00 -8.206131696701049805e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.117890728924005828e+01 -2.912385694754148879e+00 2.801566302342901604e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.942893291255915145e+00 -6.578802150477805810e+00 2.917202053502382153e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.877521891464340342e+00 5.331381604483339309e+00 -1.714363785225413439e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.320888161659240723e+00 -9.855202674865722656e+00 3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.197108482304274801e+00 -1.067803951187981149e+01 -4.968448301842420256e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.858575886049937509e+00 -6.600942084139717281e+00 2.087700247725123859e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.001083709492369422e+01 -1.347329840579985394e+00 1.955542047404719375e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.193568706512451172e+00 -6.842796564102172852e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.416283264717810297e+00 1.060294824831028748e+01 -1.755345902126541846e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.826031119705980643e+00 3.324357736220138193e+00 -2.961131674735119290e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.630838209460726773e+00 -8.490411645984785594e+00 3.617043100387607457e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.227243422896241221e+01 1.358384311076685336e+00 -4.483176683260350348e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.558608472373202769e+00 -9.661962367138581698e+00 3.425418391320596556e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.606747002967978233e+00 -5.783270486659644050e+00 -2.310558407705776141e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.680153873875307013e+00 1.882136568935478538e+00 5.537900303388335610e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.072486832287906999e+01 -1.556465303774601239e+00 4.099512394568775864e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.542501796181698026e+00 7.858038395869135329e+00 -2.071451135695473678e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.901287628286777220e+00 -5.187511551408885424e+00 2.842330854439607979e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.387163540730600886e+00 -2.955116460503727005e+00 -2.685708688488818829e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.452327049193975483e+00 5.709213048769622212e+00 -3.023208689857773468e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.860796238187905516e+00 6.914116404248353831e+00 5.252774672405743361e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.025333543508286027e+01 -5.941120570840367598e+00 -3.494931222809770865e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.276186247158821452e+00 1.061502336311301065e+01 -1.685002282862431144e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.964954744893114835e+00 -5.996715967643844181e+00 1.911637396036239833e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.070239195487407535e+01 -4.380489651260274897e+00 -3.538990936381268604e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.412143815986606654e+00 -9.364850581117817541e+00 -2.355993547800570576e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.099690374608361054e+00 1.174825010602683051e+01 2.538052982498206767e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.367875543164767116e+00 -1.028820101935019515e+01 2.597319555832073412e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.048588531608174357e+01 -2.440495813606106346e+00 1.804637718119852074e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.131160044022742284e+00 -3.906158415365966197e-01 -9.530679670007797810e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.400658593165383436e+00 -6.959737807471550575e+00 -3.117159416474273748e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.205290071173980238e+00 -1.305708046450539062e+00 1.366445628626327791e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.996999049882469679e+00 -1.056613975401090855e+01 -1.572762115880548706e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.297720411380814731e+00 6.888441822869406650e+00 -3.350120204149368064e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.049684158886847740e+00 1.085352433154174889e+01 -3.313115317411149618e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.593095142823393706e-01 1.001532175147412573e+01 -1.759814364051391911e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.063773982550642927e+00 6.766788646268617757e-01 1.539313072641199098e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.524842965178181409e+00 -1.150185288562419927e+01 1.213429270128917326e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.709225766800088309e+00 8.380044697747541349e+00 1.838759029965906233e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.584134918584201301e+00 5.536275191858482936e-01 -6.054044438282166762e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.801240677989783379e+00 9.519050658039507340e+00 -1.914466209420364162e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.750806548772720461e+00 8.846342788525335621e+00 -1.715549961599086126e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.851067543029785156e+00 -6.933597803115844727e+00 3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.006692446536839647e+01 4.003375045545539024e+00 -2.492379279190243491e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.603613491656119550e+00 6.279345467651057611e+00 2.977603087209518051e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.184133201735685148e+00 8.995626311026425626e+00 2.638683403368936808e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.772331327569728998e+00 4.384024850032931298e+00 4.854271906739945908e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.113500093127712809e+00 9.613728367860417734e+00 -1.357425379943511867e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.844060340741815907e+00 5.678778517449306840e+00 -2.187811983339889021e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.018649464509694269e+01 1.502390703243190462e+00 -1.305602037579421670e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.882097482681274414e+00 -8.736049652099609375e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200682471197197287e+00 7.845146946761788698e+00 -9.664235249444692866e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.987420976544253648e+00 -4.809329496516439484e+00 -1.286435214525173176e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.317012047767639160e+01 1.637787669897079468e-01 3.083333492279052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.929395557716073906e-02 9.711144331182458345e+00 -2.836918894153333426e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.666201896155438789e+00 -1.245535897751955723e+00 -1.525017752768708101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.338431131183252631e+00 6.163736038690944774e+00 3.481720737134813337e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.490444501309697412e+00 -1.083872412483785475e+01 -5.701335369101164785e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.128776086061969863e+01 -2.709375966820830151e+00 -3.200149090436446908e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.613711389261564655e+00 -7.790035177696554847e+00 -3.267505136768451557e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.080822569524839238e+00 9.881694855359104412e-01 3.183097634843709223e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.017386900236194158e+00 1.024358071498160427e+01 1.515027607180433611e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.036196170798154625e+00 4.098818860509847894e+00 -2.432803519305805739e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.008411242126783236e+01 1.027200495789977186e+00 6.501196047895865249e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.561967003692045886e+00 1.108238495527019651e+01 1.054121588232784124e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.512889290592157820e+00 -6.548278373469749170e+00 3.533868608907045239e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.074828999682325703e-01 -9.849995824512381759e+00 -3.786021739436973288e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.310857373010900551e-01 1.022569389412909047e+01 -3.299230567294521244e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.008996735371869402e+00 9.616124453649508297e+00 -3.172652417152268534e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.561415932517942196e+00 -2.940356070262955868e+00 2.913730023387201662e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.462663589410228226e+00 6.738180269767848340e-01 3.083333492279052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.461975508442215244e+00 -4.674544318693987788e-01 -2.340674781331361309e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.463531221671732219e+00 6.598423033521252812e+00 3.160293204445520754e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.012095453080195284e+01 2.712250188482553614e+00 1.223386398354334714e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.542251428011845782e+00 1.142269051216636910e+01 2.038338912661160407e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.112463716452499796e+01 6.134026613052915300e-01 -2.700114253079484605e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.064387559740008982e+00 -4.457195164504545559e+00 -9.422673375107784022e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.072294257492318881e-01 -9.959187010960896203e+00 1.253908042455013083e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.109874520814606136e+00 -7.852067992385925344e+00 -2.664341426121215939e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.917811118874014120e+00 -1.000289700054714892e+01 2.014439894636828321e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.221085702778337057e+00 1.194367037772604512e+01 -5.269811890864031234e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.922784072829680113e+00 -7.319333524865745844e+00 -3.410837744438933061e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.088022435301981616e+00 -9.693023430426620735e+00 3.236628278695610206e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.595547336353964951e+00 -5.830741297378789767e+00 2.785728258350139264e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.229324744587952711e+00 1.169489611703664345e+01 -2.373613435819390993e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.557851160681670066e+00 -3.503757155213064856e+00 -1.941816286993599094e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.464265770354590934e+00 -8.381460370812936489e+00 -3.556776054215963434e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.703004093292877386e+00 9.757021519639202722e+00 -6.725969589730762532e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.386597545920188246e+00 5.465088868815514367e+00 -3.210238831579375507e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.798396596798031766e+00 -6.859570866688112112e+00 -1.870430932672932367e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.330704518552109583e+00 1.008560252136012281e+01 -8.317547316665963031e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.098255875191849995e+01 -3.446831472565599519e+00 -1.202107719504016681e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.439190364702508163e+00 2.892632496088599847e+00 -1.184282095439277427e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.088825464248657227e+00 -1.068350577354431152e+01 3.083333492279052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.066867698034321066e+01 -1.438533542733225479e-01 1.051341344027961089e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.130647859936769528e+01 -2.388566425536141846e+00 -2.100912198180486357e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.915740634070528969e-01 -1.038466333121824903e+01 -1.337328681682025566e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.933397855082510830e+00 -8.303271519377513954e+00 -2.794062574831540857e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.018029328993988569e-01 9.228931815659610294e+00 -3.212853031844672635e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.261914642690673105e+00 3.229693807189585097e+00 -1.468166419746803175e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.248329401814515904e+00 1.927842517818157742e+00 3.227686675336978617e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.682400962720041804e+00 -3.086751232327610062e+00 -2.994041966191150372e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.207287081469652179e+01 9.318218420403285851e-01 3.423573233829453333e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.346653938293457031e+00 -5.279952526092529297e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.270048426570084210e+00 1.078114533486227700e+01 1.390482738813962449e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.427492672275057828e+00 -6.571821696376935584e+00 6.700375579387698455e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.405698718122446067e+00 -6.880974965617602912e+00 1.103155403793839362e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.841701524397571177e+00 -1.709736571231840863e+00 1.647208561086131118e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.277069193793730406e+00 -7.970907898110985101e+00 -3.410837744438933061e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.410084247589111328e+00 9.494140148162841797e+00 -3.083333492279052734e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.096477276074562113e+01 -3.389422846057159155e+00 2.743158138904042254e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.626929251513334229e+00 -7.688798290359620147e+00 8.511826935455910625e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.519376069320879097e+00 1.084354568781763639e+01 5.152976879772452889e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.940138083247934020e+00 -2.248813368414942282e+00 1.989271265056039573e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.394319249195286048e+00 -5.040577601147742115e+00 8.265854891523917169e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.983268152628546721e-01 -1.182183043151655255e+01 9.372057196640737331e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.108607507099784328e+01 -5.449449931261153068e+00 7.587616435500290635e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.595651030540466309e+00 -6.060240149497985840e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.565274830426547581e+00 -3.075126698906357703e+00 3.230620151387437300e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.833581481112249278e+00 2.913316441929696410e+00 -3.223729907700594310e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.408119330795306379e+00 -1.053014511347836546e+01 -2.886207241101359067e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.521943758386316237e-02 -1.199125544219770489e+01 1.553872453882671145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.255565763025128234e+00 -3.624498154011687401e+00 -3.436636113569448536e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.409362391559836780e+00 -4.689147460024094549e+00 -3.444774632650368318e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.125075557032481299e+00 -8.729400758664851878e+00 3.190811663037539159e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.964776395654221020e+00 7.433376833200217249e+00 -8.580453965284127182e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.571701499536762192e+00 -5.144545217199249620e+00 -1.853763643897867741e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.867870034131356327e+00 -8.180026828989852561e+00 7.308224944485064434e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.991645347415552436e+00 5.611295037752529247e+00 3.173387459432481794e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.801260239347394876e+00 -9.782055395656882979e+00 -9.862230429622500516e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.656066396036997901e+00 -8.282536988179927562e+00 3.499144940739870702e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.544819057250089056e-01 -1.106684655967083941e+01 -2.864384226537896594e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.033004889081733069e+01 -3.875707107351018976e+00 -2.657963430975094798e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.947008177464210732e+00 3.733281567503421883e+00 -7.143046085268550671e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.188822836852334142e+00 -8.406481434002971653e+00 -8.618054950142683968e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.357152432203292847e+00 1.197728180885314941e+01 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.749387087629771464e+00 8.206084535499243771e+00 4.607215768257444943e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.271478347740924608e+00 9.983506980821179155e+00 3.145799367341822084e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.695450461670020892e-01 1.064212338994106233e+01 3.063969853379768793e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.778779029846191406e+00 8.742153406143188477e+00 -3.391666769981384277e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.780421583810364083e+00 4.398370117364671650e+00 -1.707195767744777992e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.098775491793575121e+01 4.371254309006419092e+00 -6.602602378137011341e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.141391957396708179e+00 -9.378356682379745735e+00 2.928295000993278663e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.266375832190818684e+01 4.135817415698119781e-01 2.117023282727145794e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.762699686235841945e+00 -8.468442597929248805e+00 -4.616864431459309359e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.359172950071213748e+00 -8.765032976536724973e+00 -1.574164602435097926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.029045076492950628e+00 1.132410893151969589e+01 -6.725969589730762532e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.668827477508635582e+00 -6.685252883342581498e+00 -3.056217212444209519e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.174300136521974069e+00 9.341255256705654375e+00 3.241526223573176324e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.854383020482719857e+00 -2.577096671631636138e+00 5.687460166431907993e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.522311302150206380e+00 -1.132980195222954123e+01 1.370542922907697081e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.229268180923357434e+00 -1.143788466817253990e+01 3.432573480037950375e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.255226654371714545e+00 9.225887064964982898e+00 6.272212111217327912e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
