9.826031119705980643e+00 3.324357736220138193e+00 -2.961131674735119290e+00 -3.204771666034584854e-01 9.472562407742792789e-01 0.000000000000000000e+00
7.630838209460726773e+00 -8.490411645984785594e+00 3.617043100387607457e-01 7.437527317620662437e-01 6.684548406560192335e-01 -0.000000000000000000e+00
1.227243422896241221e+01 1.358384311076685336e+00 -4.483176683260350348e-01 -1.100139509150672157e-01 9.939300431137280123e-01 0.000000000000000000e+00
1.558608472373202769e+00 -9.661962367138581698e+00 3.425418391320596556e-01 9.872374671282349023e-01 1.592550893950566704e-01 -0.000000000000000000e+00
-9.606747002967978233e+00 -5.783270486659644050e+00 -2.310558407705776141e+00 5.157556814778141430e-01 -8.567357101366532834e-01 0.000000000000000000e+00
-9.680153873875307013e+00 1.882136568935478538e+00 5.537900303388335610e-01 -1.908583663334323111e-01 -9.816175854173219140e-01 0.000000000000000000e+00
-1.072486832287906999e+01 -1.556465303774601239e+00 4.099512394568775864e-02 1.436221641077233269e-01 -9.896325954499549660e-01 0.000000000000000000e+00
-5.542501796181698026e+00 7.858038395869135329e+00 -2.071451135695473678e+00 -8.171808760617673695e-01 -5.763813111117696009e-01 0.000000000000000000e+00
8.901287628286777220e+00 -5.187511551408885424e+00 2.842330854439607979e+00 5.035156731178032086e-01 8.639860918583849303e-01 -0.000000000000000000e+00
8.387163540730600886e+00 -2.955116460503727005e+00 -2.685708688488818829e+00 3.323141922437841123e-01 9.431687429263977407e-01 -0.000000000000000000e+00
8.452327049193975483e+00 5.709213048769622212e+00 -3.023208689857773468e+00 -5.597349843126626645e-01 8.286716764415830161e-01 0.000000000000000000e+00
9.860796238187905516e+00 6.914116404248353831e+00 5.252774672405743361e-01 -5.741063230776977111e-01 8.187807580800897655e-01 0.000000000000000000e+00
-1.025333543508286027e+01 -5.941120570840367598e+00 -3.494931222809770865e+00 5.013509224010422871e-01 -8.652440422260208042e-01 0.000000000000000000e+00
-4.276186247158821452e+00 1.061502336311301065e+01 -1.685002282862431144e-01 -9.275646234183284600e-01 -3.736627749493046102e-01 0.000000000000000000e+00
-7.964954744893114835e+00 -5.996715967643844181e+00 1.911637396036239833e+00 6.014754001189178689e-01 -7.988913211769095302e-01 0.000000000000000000e+00
-1.070239195487407535e+01 -4.380489651260274897e+00 -3.538990936381268604e+00 3.787986531094280074e-01 -9.254791085715999843e-01 0.000000000000000000e+00
-9.412143815986606654e+00 -9.364850581117817541e+00 -2.355993547800570576e-01 7.053235684877195988e-01 -7.088855081998426400e-01 0.000000000000000000e+00
-2.099690374608361054e+00 1.174825010602683051e+01 2.538052982498206767e+00 -9.844016298944257004e-01 -1.759358720136347809e-01 0.000000000000000000e+00
-7.367875543164767116e+00 -1.028820101935019515e+01 2.597319555832073412e+00 8.130167037766427018e-01 -5.822403622046162797e-01 0.000000000000000000e+00
-1.048588531608174357e+01 -2.440495813606106346e+00 1.804637718119852074e+00 2.266824870030299255e-01 -9.739687110406173298e-01 0.000000000000000000e+00
-9.131160044022742284e+00 -3.906158415365966197e-01 -9.530679670007797810e-01 4.273924875562416792e-02 -9.990862608482838914e-01 0.000000000000000000e+00
5.400658593165383436e+00 -6.959737807471550575e+00 -3.117159416474273748e+00 7.900377605890082089e-01 6.130581838973400144e-01 -0.000000000000000000e+00
-9.205290071173980238e+00 -1.305708046450539062e+00 1.366445628626327791e+00 1.404374959762985653e-01 -9.900895463158406740e-01 0.000000000000000000e+00
1.996999049882469679e+00 -1.056613975401090855e+01 -1.572762115880548706e+00 9.826042070340144097e-01 1.857120683182872101e-01 -0.000000000000000000e+00
6.297720411380814731e+00 6.888441822869406650e+00 -3.350120204149368064e+00 -7.380439406554580861e-01 6.747526522080241618e-01 0.000000000000000000e+00
2.049684158886847740e+00 1.085352433154174889e+01 -3.313115317411149618e+00 -9.826311349659635486e-01 1.855695357420033276e-01 0.000000000000000000e+00
3.593095142823393706e-01 1.001532175147412573e+01 -1.759814364051391911e-01 -9.993570774729183537e-01 3.585291766073923220e-02 0.000000000000000000e+00
-9.063773982550642927e+00 6.766788646268617757e-01 1.539313072641199098e-03 -7.445032224944624077e-02 -9.972247236791483838e-01 0.000000000000000000e+00
-3.524842965178181409e+00 -1.150185288562419927e+01 1.213429270128917326e+00 9.561099246672402074e-01 -2.930082114084932021e-01 0.000000000000000000e+00
9.709225766800088309e+00 8.380044697747541349e+00 1.838759029965906233e+00 -6.533878008757577627e-01 7.570233693002754727e-01 0.000000000000000000e+00
-8.584134918584201301e+00 5.536275191858482936e-01 -6.054044438282166762e-01 -6.436055515667855886e-02 -9.979267102046743831e-01 0.000000000000000000e+00
3.801240677989783379e+00 9.519050658039507340e+00 -1.914466209420364162e+00 -9.286911568049960319e-01 3.708540619599555166e-01 0.000000000000000000e+00
-5.750806548772720461e+00 8.846342788525335621e+00 -1.715549961599086126e+00 -8.384140046521016965e-01 -5.450339042694738456e-01 0.000000000000000000e+00
-7.851067543029785156e+00 -6.933597803115844727e+00 3.391666769981384277e+00 6.619535904668729653e-01 -7.495448245889070327e-01 0.000000000000000000e+00
-1.006692446536839647e+01 4.003375045545539024e+00 -2.492379279190243491e+00 -3.695283497575773679e-01 -9.292194567083933432e-01 0.000000000000000000e+00
8.603613491656119550e+00 6.279345467651057611e+00 2.977603087209518051e+00 -5.895323469846842634e-01 8.077447690073455977e-01 0.000000000000000000e+00
4.184133201735685148e+00 8.995626311026425626e+00 2.638683403368936808e+00 -9.067164494774384575e-01 4.217407737544804358e-01 0.000000000000000000e+00
-9.772331327569728998e+00 4.384024850032931298e+00 4.854271906739945908e-02 -4.093143504295133073e-01 -9.123934253009858830e-01 0.000000000000000000e+00
4.113500093127712809e+00 9.613728367860417734e+00 -1.357425379943511867e+00 -9.193757948462383256e-01 3.933804111173401230e-01 0.000000000000000000e+00
9.844060340741815907e+00 5.678778517449306840e+00 -2.187811983339889021e+00 -4.996902977614441910e-01 8.662041366347076332e-01 0.000000000000000000e+00
-1.018649464509694269e+01 1.502390703243190462e+00 -1.305602037579421670e-01 -1.459100467099533061e-01 -9.892978612476120981e-01 0.000000000000000000e+00
-2.882097482681274414e+00 -8.736049652099609375e+00 -3.391666769981384277e+00 9.496544902388984744e-01 -3.132991368789544984e-01 0.000000000000000000e+00
6.200682471197197287e+00 7.845146946761788698e+00 -9.664235249444692866e-02 -7.845351174702428487e-01 6.200843889793973274e-01 0.000000000000000000e+00
-9.987420976544253648e+00 -4.809329496516439484e+00 -1.286435214525173176e+00 4.338574532146913243e-01 -9.009815260537044068e-01 0.000000000000000000e+00
1.317012047767639160e+01 1.637787669897079468e-01 3.083333492279052734e+00 -1.243467020347736526e-02 9.999226864997766695e-01 0.000000000000000000e+00
9.929395557716073906e-02 9.711144331182458345e+00 -2.836918894153333426e+00 -9.999477314130011951e-01 1.022420862426987563e-02 0.000000000000000000e+00
-9.666201896155438789e+00 -1.245535897751955723e+00 -1.525017752768708101e-01 1.277981530749381089e-01 -9.918001976560776312e-01 0.000000000000000000e+00
9.338431131183252631e+00 6.163736038690944774e+00 3.481720737134813337e+00 -5.508653350264065551e-01 8.345941424825872312e-01 0.000000000000000000e+00
2.490444501309697412e+00 -1.083872412483785475e+01 -5.701335369101164785e-01 9.746035240045265446e-01 2.239374265234781169e-01 -0.000000000000000000e+00
-1.128776086061969863e+01 -2.709375966820830151e+00 -3.200149090436446908e+00 2.333984765418774254e-01 -9.723811758502581837e-01 0.000000000000000000e+00
-7.613711389261564655e+00 -7.790035177696554847e+00 -3.267505136768451557e+00 7.151540478504254672e-01 -6.989668717780201934e-01 0.000000000000000000e+00
-9.080822569524839238e+00 9.881694855359104412e-01 3.183097634843709223e+00 -1.081807457861498206e-01 -9.941312419601109340e-01 0.000000000000000000e+00
2.017386900236194158e+00 1.024358071498160427e+01 1.515027607180433611e+00 -9.811535048424364636e-01 1.932299147011226625e-01 0.000000000000000000e+00
9.036196170798154625e+00 4.098818860509847894e+00 -2.432803519305805739e+00 -4.130892581820420073e-01 9.106905428160601002e-01 0.000000000000000000e+00
1.008411242126783236e+01 1.027200495789977186e+00 6.501196047895865249e-01 -1.013388576885415615e-01 9.948519668384746550e-01 0.000000000000000000e+00
-3.561967003692045886e+00 1.108238495527019651e+01 1.054121588232784124e+00 -9.520342712265355001e-01 -3.059914155824634552e-01 0.000000000000000000e+00
7.512889290592157820e+00 -6.548278373469749170e+00 3.533868608907045239e+00 6.570542427186429890e-01 7.538433007763819527e-01 -0.000000000000000000e+00
-6.074828999682325703e-01 -9.849995824512381759e+00 -3.786021739436973288e-02 9.981036029725974812e-01 -6.155645971885993079e-02 0.000000000000000000e+00
-7.310857373010900551e-01 1.022569389412909047e+01 -3.299230567294521244e+00 -9.974539905776991233e-01 -7.131294889866433839e-02 0.000000000000000000e+00
1.008996735371869402e+00 9.616124453649508297e+00 -3.172652417152268534e+00 -9.945401435434764181e-01 1.043546974530674687e-01 0.000000000000000000e+00
9.561415932517942196e+00 -2.940356070262955868e+00 2.913730023387201662e+00 2.939380821238489760e-01 9.558244628996233061e-01 -0.000000000000000000e+00
-8.462663589410228226e+00 6.738180269767848340e-01 3.083333492279052734e+00 -7.937125333403352578e-02 -9.968451254553963858e-01 0.000000000000000000e+00
-9.461975508442215244e+00 -4.674544318693987788e-01 -2.340674781331361309e+00 4.934329145861857113e-02 -9.987818778832693312e-01 0.000000000000000000e+00
-7.463531221671732219e+00 6.598423033521252812e+00 3.160293204445520754e+00 -6.623524582159173724e-01 -7.491923792293482265e-01 0.000000000000000000e+00
1.012095453080195284e+01 2.712250188482553614e+00 1.223386398354334714e+00 -2.588500853950733704e-01 9.659175085331890287e-01 0.000000000000000000e+00
2.542251428011845782e+00 1.142269051216636910e+01 2.038338912661160407e+00 -9.761168727236977372e-01 2.172460604570509712e-01 0.000000000000000000e+00
1.112463716452499796e+01 6.134026613052915300e-01 -2.700114253079484605e+00 -5.505548651059453957e-02 9.984832965077994338e-01 0.000000000000000000e+00
8.064387559740008982e+00 -4.457195164504545559e+00 -9.422673375107784022e-01 4.837326628120304228e-01 8.752158082032013287e-01 -0.000000000000000000e+00
1.072294257492318881e-01 -9.959187010960896203e+00 1.253908042455013083e+00 9.999420421278858440e-01 1.076626142694976640e-02 -0.000000000000000000e+00
3.109874520814606136e+00 -7.852067992385925344e+00 -2.664341426121215939e+00 9.297351066015027143e-01 3.682290476764323306e-01 -0.000000000000000000e+00
3.917811118874014120e+00 -1.000289700054714892e+01 2.014439894636828321e-01 9.311279411921309368e-01 3.646926886178332716e-01 -0.000000000000000000e+00
1.221085702778337057e+00 1.194367037772604512e+01 -5.269811890864031234e-01 -9.948144083873906585e-01 1.017068968401160234e-01 0.000000000000000000e+00
4.922784072829680113e+00 -7.319333524865745844e+00 -3.410837744438933061e+00 8.297814989948470998e-01 5.580884015331841752e-01 -0.000000000000000000e+00
-5.088022435301981616e+00 -9.693023430426620735e+00 3.236628278695610206e+00 8.854285358213541679e-01 -4.647755457780164967e-01 0.000000000000000000e+00
-9.595547336353964951e+00 -5.830741297378789767e+00 2.785728258350139264e+00 5.192952213665046335e-01 -8.545949175287160804e-01 0.000000000000000000e+00
1.229324744587952711e+00 1.169489611703664345e+01 -2.373613435819390993e+00 -9.945206432321397338e-01 1.045403758608662997e-01 0.000000000000000000e+00
8.557851160681670066e+00 -3.503757155213064856e+00 -1.941816286993599094e+00 3.788938834167043246e-01 9.254401250807148260e-01 -0.000000000000000000e+00
-6.464265770354590934e+00 -8.381460370812936489e+00 -3.556776054215963434e+00 7.918476908203029296e-01 -6.107186214146036463e-01 0.000000000000000000e+00
-2.703004093292877386e+00 9.757021519639202722e+00 -6.725969589730762532e-01 -9.637030974384358517e-01 -2.669762910588969751e-01 0.000000000000000000e+00
-7.386597545920188246e+00 5.465088868815514367e+00 -3.210238831579375507e+00 -5.947731505810783803e-01 -8.038935870796942718e-01 0.000000000000000000e+00
6.798396596798031766e+00 -6.859570866688112112e+00 -1.870430932672932367e-01 7.102668000481899835e-01 7.039325768490222179e-01 -0.000000000000000000e+00
5.330704518552109583e+00 1.008560252136012281e+01 -8.317547316665963031e-02 -8.841042409581862938e-01 4.672897293112157069e-01 0.000000000000000000e+00
1.098255875191849995e+01 -3.446831472565599519e+00 -1.202107719504016681e-01 2.994446977422209333e-01 9.541136583206794031e-01 -0.000000000000000000e+00
-8.439190364702508163e+00 2.892632496088599847e+00 -1.184282095439277427e+00 -3.242436600008570813e-01 -9.459735984419695987e-01 0.000000000000000000e+00
-8.088825464248657227e+00 -1.068350577354431152e+01 3.083333492279052734e+00 7.972623576369123333e-01 -6.036329456675075811e-01 0.000000000000000000e+00
1.066867698034321066e+01 -1.438533542733225479e-01 1.051341344027961089e+00 1.348248515718762988e-02 9.999091071662394858e-01 -0.000000000000000000e+00
-1.130647859936769528e+01 -2.388566425536141846e+00 -2.100912198180486357e+00 2.066944713620080254e-01 -9.784055373455223803e-01 0.000000000000000000e+00
-9.915740634070528969e-01 -1.038466333121824903e+01 -1.337328681682025566e+00 9.954722949573919788e-01 -9.505214343855367121e-02 0.000000000000000000e+00
-8.933397855082510830e+00 -8.303271519377513954e+00 -2.794062574831540857e+00 6.808020837852133411e-01 -7.324674209230820354e-01 0.000000000000000000e+00
-3.018029328993988569e-01 9.228931815659610294e+00 -3.212853031844672635e+00 -9.994657237328528065e-01 -3.268435532735988053e-02 0.000000000000000000e+00
-9.261914642690673105e+00 3.229693807189585097e+00 -1.468166419746803175e+00 -3.292624834968817527e-01 -9.442384322624586268e-01 0.000000000000000000e+00
-8.248329401814515904e+00 1.927842517818157742e+00 3.227686675336978617e+00 -2.275914891442702148e-01 -9.737567016812227472e-01 0.000000000000000000e+00
8.682400962720041804e+00 -3.086751232327610062e+00 -2.994041966191150372e+00 3.349783885983609877e-01 9.422258111366116351e-01 -0.000000000000000000e+00
1.207287081469652179e+01 9.318218420403285851e-01 3.423573233829453333e+00 -7.695424357206136212e-02 9.970346254750894754e-01 0.000000000000000000e+00
-8.346653938293457031e+00 -5.279952526092529297e+00 -3.391666769981384277e+00 5.345995095273466946e-01 -8.451055344825996185e-01 0.000000000000000000e+00
-4.270048426570084210e+00 1.078114533486227700e+01 1.390482738813962449e+00 -9.297324693450159661e-01 -3.682357063697369037e-01 0.000000000000000000e+00
6.427492672275057828e+00 -6.571821696376935584e+00 6.700375579387698455e-01 7.149135959619805636e-01 6.992128075977371848e-01 -0.000000000000000000e+00
-9.405698718122446067e+00 -6.880974965617602912e+00 1.103155403793839362e+00 5.904404914290900530e-01 -8.070811768843172418e-01 0.000000000000000000e+00
9.841701524397571177e+00 -1.709736571231840863e+00 1.647208561086131118e+00 1.711600766230567672e-01 9.852432329990343796e-01 -0.000000000000000000e+00
5.277069193793730406e+00 -7.970907898110985101e+00 -3.410837744438933061e+00 8.338260989769542553e-01 5.520272064535176604e-01 -0.000000000000000000e+00
-1.410084247589111328e+00 9.494140148162841797e+00 -3.083333492279052734e+00 -9.891498553875598398e-01 -1.469100527083479490e-01 0.000000000000000000e+00
-1.096477276074562113e+01 -3.389422846057159155e+00 2.743158138904042254e+00 2.953310271297520107e-01 -9.553949886902725064e-01 0.000000000000000000e+00
7.626929251513334229e+00 -7.688798290359620147e+00 8.511826935455910625e-01 7.099573998872320546e-01 7.042446239378480355e-01 -0.000000000000000000e+00
5.519376069320879097e+00 1.084354568781763639e+01 5.152976879772452889e-01 -8.911954933148732438e-01 4.536194359760833406e-01 0.000000000000000000e+00
-8.940138083247934020e+00 -2.248813368414942282e+00 1.989271265056039573e+00 2.439421214024064810e-01 -9.697897923806446663e-01 0.000000000000000000e+00
-8.394319249195286048e+00 -5.040577601147742115e+00 8.265854891523917169e-01 5.147950594770093202e-01 -8.573132722278727913e-01 0.000000000000000000e+00
1.983268152628546721e-01 -1.182183043151655255e+01 9.372057196640737331e-01 9.998593072338455290e-01 1.677396011246746685e-02 -0.000000000000000000e+00
-1.108607507099784328e+01 -5.449449931261153068e+00 7.587616435500290635e-01 4.411424642325809664e-01 -8.974370876283228604e-01 0.000000000000000000e+00
-7.595651030540466309e+00 -6.060240149497985840e+00 -3.391666769981384277e+00 6.236728783277547539e-01 -7.816854487825480868e-01 0.000000000000000000e+00
-9.565274830426547581e+00 -3.075126698906357703e+00 3.230620151387437300e+00 3.060609660835784673e-01 -9.520119143372034465e-01 0.000000000000000000e+00
9.833581481112249278e+00 2.913316441929696410e+00 -3.223729907700594310e+00 -2.840580932157702465e-01 9.588070711455047856e-01 0.000000000000000000e+00
-2.408119330795306379e+00 -1.053014511347836546e+01 -2.886207241101359067e+00 9.748337856115260047e-01 -2.229329280978959715e-01 0.000000000000000000e+00
-5.521943758386316237e-02 -1.199125544219770489e+01 1.553872453882671145e+00 9.999893972689292143e-01 -4.604926679545099516e-03 0.000000000000000000e+00
-9.255565763025128234e+00 -3.624498154011687401e+00 -3.436636113569448536e+00 3.646396997290543007e-01 -9.311486934864404708e-01 0.000000000000000000e+00
8.409362391559836780e+00 -4.689147460024094549e+00 -3.444774632650368318e+00 4.870137101656510370e-01 8.733943245239731423e-01 -0.000000000000000000e+00
7.125075557032481299e+00 -8.729400758664851878e+00 3.190811663037539159e+00 7.747031898953149476e-01 6.323250489787857198e-01 -0.000000000000000000e+00
5.964776395654221020e+00 7.433376833200217249e+00 -8.580453965284127182e-01 -7.799428304212858709e-01 6.258507659773480114e-01 0.000000000000000000e+00
6.571701499536762192e+00 -5.144545217199249620e+00 -1.853763643897867741e+00 6.164178210511638278e-01 7.874192465837595023e-01 -0.000000000000000000e+00
-7.867870034131356327e+00 -8.180026828989852561e+00 7.308224944485064434e-02 7.207247833751284638e-01 -6.932213114358748429e-01 0.000000000000000000e+00
8.991645347415552436e+00 5.611295037752529247e+00 3.173387459432481794e+00 -5.294232521970444472e-01 8.483578372556622726e-01 0.000000000000000000e+00
-1.801260239347394876e+00 -9.782055395656882979e+00 -9.862230429622500516e-01 9.834656770864530495e-01 -1.810946216564268685e-01 0.000000000000000000e+00
6.656066396036997901e+00 -8.282536988179927562e+00 3.499144940739870702e+00 7.794879653117819940e-01 6.264172027763112993e-01 -0.000000000000000000e+00
4.544819057250089056e-01 -1.106684655967083941e+01 -2.864384226537896594e-01 9.991578169062086401e-01 4.103238861216120664e-02 -0.000000000000000000e+00
-1.033004889081733069e+01 -3.875707107351018976e+00 -2.657963430975094798e+00 3.512774945747968447e-01 -9.362713932430348773e-01 0.000000000000000000e+00
8.947008177464210732e+00 3.733281567503421883e+00 -7.143046085268550671e-01 -3.850865604419088095e-01 9.228804586548684519e-01 0.000000000000000000e+00
3.188822836852334142e+00 -8.406481434002971653e+00 -8.618054950142683968e-01 9.349917186274706582e-01 3.546695449260462429e-01 -0.000000000000000000e+00
-2.357152432203292847e+00 1.197728180885314941e+01 -3.391666769981384277e+00 -9.811794684207498785e-01 -1.930980340386062033e-01 0.000000000000000000e+00
7.749387087629771464e+00 8.206084535499243771e+00 4.607215768257444943e-01 -7.270487040857969152e-01 6.865858882085790205e-01 0.000000000000000000e+00
-1.271478347740924608e+00 9.983506980821179155e+00 3.145799367341822084e+00 -9.919873280351885203e-01 -1.263374094146594573e-01 0.000000000000000000e+00
2.695450461670020892e-01 1.064212338994106233e+01 3.063969853379768793e+00 -9.996793972521677007e-01 2.532000611261740752e-02 0.000000000000000000e+00
-4.778779029846191406e+00 8.742153406143188477e+00 -3.391666769981384277e+00 -8.774592704956083455e-01 -4.796511530490831232e-01 0.000000000000000000e+00
9.780421583810364083e+00 4.398370117364671650e+00 -1.707195767744777992e+00 -4.101460160645752362e-01 9.120198712234057759e-01 0.000000000000000000e+00
1.098775491793575121e+01 4.371254309006419092e+00 -6.602602378137011341e-01 -3.696515273746436847e-01 9.291704624607871610e-01 0.000000000000000000e+00
-5.141391957396708179e+00 -9.378356682379745735e+00 2.928295000993278663e+00 8.768745988820733084e-01 -4.807191881289981650e-01 0.000000000000000000e+00
1.266375832190818684e+01 4.135817415698119781e-01 2.117023282727145794e+00 -3.264128596558407008e-02 9.994671312507045213e-01 0.000000000000000000e+00
-7.762699686235841945e+00 -8.468442597929248805e+00 -4.616864431459309359e-01 7.371558469074818154e-01 -6.757227666507273911e-01 0.000000000000000000e+00
5.359172950071213748e+00 -8.765032976536724973e+00 -1.574164602435097926e+00 8.531621076548976390e-01 5.216458741923040154e-01 -0.000000000000000000e+00
-3.029045076492950628e+00 1.132410893151969589e+01 -6.725969589730762532e-01 -9.660375061013591891e-01 -2.584018900965445176e-01 0.000000000000000000e+00
-9.668827477508635582e+00 -6.685252883342581498e+00 -3.056217212444209519e+00 5.687181428461640653e-01 -8.225324759531446039e-01 0.000000000000000000e+00
-1.174300136521974069e+00 9.341255256705654375e+00 3.241526223573176324e+00 -9.921907882858957972e-01 -1.247294658074544899e-01 0.000000000000000000e+00
-8.854383020482719857e+00 -2.577096671631636138e+00 5.687460166431907993e-01 2.794571257065730507e-01 -9.601581718091144468e-01 0.000000000000000000e+00
