-3.253091988201227469e+00 -1.008135104312572139e+01 1.685792312646786417e+00 7.858482132310342649e-01 2.477167064933004370e-01 -5.666383494661324516e-01
-3.106094024446587110e+00 1.020500896252056933e+01 2.152513329307836454e+00 -8.219379409077381959e-01 -1.493375713299855967e-01 5.496510812193575735e-01
3.857676194286829841e-01 1.223360780359893596e+01 2.112802830088026163e+00 9.085442383525995647e-01 -1.140863021021667478e-01 4.019100429560674148e-01
2.044097590778732432e+00 -8.255401185528846497e+00 -2.076192420554823670e+00 8.393742377423533130e-01 3.886016834953924248e-01 -3.800521287915519797e-01
1.248440621762721303e+00 -9.603265342634504265e+00 1.947025326140367163e+00 -9.620411123904442086e-01 -2.533145240090255434e-01 -1.015315221822140346e-01
-6.648070854867438761e+00 -1.082868842120469388e+01 1.093190352163962764e+00 -8.714754280165700751e-01 3.053708783620732725e-01 3.837697291498013419e-01
6.233418967797645038e+00 6.341522823713104273e+00 -3.187945140862098015e+00 4.283620567058383233e-01 -8.958727521925208270e-01 1.179744050789917897e-01
-9.815193594356101059e+00 5.122353289988973657e+00 -1.721081641265882922e+00 4.352892194137389370e-01 8.119555117822744306e-01 3.889107125659598263e-01
-3.861101499966340889e+00 1.083020810110819276e+01 2.446681526895149172e+00 9.124106115163849173e-01 1.852492776737751923e-01 3.649514777523736320e-01
7.440580367919264582e+00 5.338886445240129675e+00 -3.058615474775613574e+00 -5.294941166209479189e-01 8.406969551647577310e-01 1.134222643069116437e-01
-6.814367055892944336e+00 -1.140213656425476074e+01 3.391666769981384277e+00 8.010996143400970215e-01 -5.039034388744074722e-01 -3.229872012862022856e-01
9.406748750028826933e+00 2.412616023102126306e+00 -1.015635630861571270e+00 -2.174364487386832856e-01 7.051682615353174199e-01 6.748771100601708151e-01
-5.222093406663738335e+00 1.028822390971988732e+01 4.792777535744285888e-02 4.761477133052720578e-01 2.360646663779311649e-01 8.470872613857657329e-01
1.747103632363424142e+00 -1.051012459041364266e+01 1.075718092982343332e+00 9.166173051943090622e-01 3.435708294445947164e-01 -2.043815083931913579e-01
-5.405747413635253906e+00 -8.206131696701049805e+00 -3.391666769981384277e+00 5.846390611817789962e-01 -2.616410752188330635e-01 7.679460371007985620e-01
-1.117890728924005828e+01 -2.912385694754148879e+00 2.801566302342901604e+00 -7.216313949337174738e-02 7.838036551042217859e-01 6.168016792646744406e-01
6.942893291255915145e+00 -6.578802150477805810e+00 2.917202053502382153e+00 -7.152338170258990546e-01 -6.695653302863260325e-01 2.003069031789115328e-01
9.877521891464340342e+00 5.331381604483339309e+00 -1.714363785225413439e-01 -8.850887664165290047e-01 3.809734073948560784e-01 -2.673520869961925617e-01
6.320888161659240723e+00 -9.855202674865722656e+00 3.391666769981384277e+00 7.773459908073555580e-01 4.433481588384073913e-01 -4.462909596107954013e-01
-6.197108482304274801e+00 -1.067803951187981149e+01 -4.968448301842420256e-01 -8.350553510144946845e-01 1.468491336148713411e-01 5.302055193022990887e-01
-7.858575886049937509e+00 -6.600942084139717281e+00 2.087700247725123859e+00 -4.383442771477822353e-01 8.064699766126862679e-01 -3.968128923234745531e-01
1.001083709492369422e+01 -1.347329840579985394e+00 1.955542047404719375e+00 3.305947888256436373e-01 7.885885434614422485e-01 -5.184931964092576173e-01
3.193568706512451172e+00 -6.842796564102172852e+00 -3.391666769981384277e+00 9.516079021800082360e-01 1.502655623166592180e-01 2.680721195690106695e-01
-5.416283264717810297e+00 1.060294824831028748e+01 -1.755345902126541846e+00 -7.808930840404497697e-01 -6.242860852934555282e-01 -2.174568938358415263e-02
9.826031119705980643e+00 3.324357736220138193e+00 -2.961131674735119290e+00 -3.400943995066920134e-01 9.393459268489926517e-01 4.432864916044115117e-02
7.630838209460726773e+00 -8.490411645984785594e+00 3.617043100387607457e-01 5.024553633803501285e-01 7.827634830462403270e-01 -3.671783455211355962e-01
1.227243422896241221e+01 1.358384311076685336e+00 -4.483176683260350348e-01 9.714217137418797166e-02 -9.339874909705903061e-01 3.438470084953037520e-01
1.558608472373202769e+00 -9.661962367138581698e+00 3.425418391320596556e-01 9.215474809275226997e-01 3.874919892403331234e-01 -2.449895244100797065e-02
-9.606747002967978233e+00 -5.783270486659644050e+00 -2.310558407705776141e+00 -4.135630443809927836e-01 9.046291796175863764e-01 -1.030128909735944370e-01
-9.680153873875307013e+00 1.882136568935478538e+00 5.537900303388335610e-01 2.273906372075573945e-01 9.366893303692956918e-01 2.662829256311061155e-01
-1.072486832287906999e+01 -1.556465303774601239e+00 4.099512394568775864e-02 -3.707729112785675130e-02 8.532299819292397114e-01 5.202152174049212707e-01
-5.542501796181698026e+00 7.858038395869135329e+00 -2.071451135695473678e+00 -6.124001044952721573e-01 -7.840019585345021635e-01 1.015235983810899301e-01
8.901287628286777220e+00 -5.187511551408885424e+00 2.842330854439607979e+00 -6.921750883145992850e-01 -1.749911788289672532e-01 -7.001940691327834809e-01
8.387163540730600886e+00 -2.955116460503727005e+00 -2.685708688488818829e+00 -3.883154585837235162e-01 -9.005085711211200383e-01 1.956921509982230412e-01
8.452327049193975483e+00 5.709213048769622212e+00 -3.023208689857773468e+00 -6.295158338587636404e-01 7.499016911180624856e-01 -2.033648656463929172e-01
9.860796238187905516e+00 6.914116404248353831e+00 5.252774672405743361e-01 -5.623782258258407385e-01 7.800938468284245308e-01 -2.741975952801377070e-01
-1.025333543508286027e+01 -5.941120570840367598e+00 -3.494931222809770865e+00 -3.735736251359187410e-01 7.918185634070821211e-01 4.831833081209994107e-01
-4.276186247158821452e+00 1.061502336311301065e+01 -1.685002282862431144e-01 -1.589426154800203383e-01 -1.129276968096012967e-02 9.872232363236307373e-01
-7.964954744893114835e+00 -5.996715967643844181e+00 1.911637396036239833e+00 -4.387307260242821472e-01 7.318797585607896838e-01 -5.214090227942040912e-01
-1.070239195487407535e+01 -4.380489651260274897e+00 -3.538990936381268604e+00 -3.457588160141022993e-01 9.271957147373908192e-01 1.440796575549284642e-01
-9.412143815986606654e+00 -9.364850581117817541e+00 -2.355993547800570576e-01 -7.312161210323681049e-01 6.057879802575970585e-01 3.135983216118962136e-01
-2.099690374608361054e+00 1.174825010602683051e+01 2.538052982498206767e+00 9.596491371736158849e-01 4.300579166180897028e-02 -2.778921290815475897e-01
-7.367875543164767116e+00 -1.028820101935019515e+01 2.597319555832073412e+00 -8.349129972977105130e-01 4.555235919189697946e-01 3.088989222198634810e-01
-1.048588531608174357e+01 -2.440495813606106346e+00 1.804637718119852074e+00 2.180227248280823885e-02 3.867657077216666850e-01 9.219202504800204645e-01
-9.131160044022742284e+00 -3.906158415365966197e-01 -9.530679670007797810e-01 1.349837333596727029e-01 9.871752767386132721e-01 -8.523124265389535326e-02
5.400658593165383436e+00 -6.959737807471550575e+00 -3.117159416474273748e+00 7.736773037025018729e-01 6.196514902789015400e-01 -1.321191141764244403e-01
-9.205290071173980238e+00 -1.305708046450539062e+00 1.366445628626327791e+00 3.078388769130394054e-01 -8.336938312695451048e-01 4.584646350200044518e-01
1.996999049882469679e+00 -1.056613975401090855e+01 -1.572762115880548706e+00 -9.628765182008104384e-01 -2.678546825021214106e-01 3.350641370204051478e-02
6.297720411380814731e+00 6.888441822869406650e+00 -3.350120204149368064e+00 -8.075860376756428538e-01 -3.827119011858858277e-01 4.487052400429929477e-01
2.049684158886847740e+00 1.085352433154174889e+01 -3.313115317411149618e+00 4.664603420171480885e-01 1.686244493618719587e-01 -8.683205309116275306e-01
3.593095142823393706e-01 1.001532175147412573e+01 -1.759814364051391911e-01 -8.809262908471846565e-01 2.649602800399298852e-01 3.921287034831590912e-01
-9.063773982550642927e+00 6.766788646268617757e-01 1.539313072641199098e-03 1.872726539013902791e-01 9.785105778880976990e-01 -8.629021996629181179e-02
-3.524842965178181409e+00 -1.150185288562419927e+01 1.213429270128917326e+00 -3.163644336005713709e-01 -1.961419216058334081e-01 9.281389398906614296e-01
9.709225766800088309e+00 8.380044697747541349e+00 1.838759029965906233e+00 -6.744898131379981621e-01 6.933325550311824070e-01 -2.536798378015109878e-01
-8.584134918584201301e+00 5.536275191858482936e-01 -6.054044438282166762e-01 1.747933211465547143e-01 9.619869776876592837e-01 -2.098293345600659721e-01
3.801240677989783379e+00 9.519050658039507340e+00 -1.914466209420364162e+00 -8.569848338078820404e-01 5.152315486040321968e-01 1.065110071154709744e-02
-5.750806548772720461e+00 8.846342788525335621e+00 -1.715549961599086126e+00 -7.193251608906682248e-01 -6.865870987648134971e-01 -1.056857072613443249e-01
-7.851067543029785156e+00 -6.933597803115844727e+00 3.391666769981384277e+00 4.251681923278727293e-01 -7.834489798233097435e-01 4.532545689195687788e-01
-1.006692446536839647e+01 4.003375045545539024e+00 -2.492379279190243491e+00 2.120224743376258048e-01 8.463814368134019439e-01 4.885539210705733271e-01
8.603613491656119550e+00 6.279345467651057611e+00 2.977603087209518051e+00 -6.062263734386719172e-01 7.937293109442529193e-01 4.983337330903137713e-02
4.184133201735685148e+00 8.995626311026425626e+00 2.638683403368936808e+00 -7.950419281112611758e-01 4.440978317325984803e-01 4.131409546335643168e-01
-9.772331327569728998e+00 4.384024850032931298e+00 4.854271906739945908e-02 3.733894090107660046e-01 7.837257927921653655e-01 4.963408415100282745e-01
4.113500093127712809e+00 9.613728367860417734e+00 -1.357425379943511867e+00 -8.635268190418350365e-01 4.927222716163530691e-01 1.074532263299277646e-01
9.844060340741815907e+00 5.678778517449306840e+00 -2.187811983339889021e+00 -5.530132150990397788e-01 7.837851218234650474e-01 -2.825902806785806076e-01
-1.018649464509694269e+01 1.502390703243190462e+00 -1.305602037579421670e-01 1.794680279080968777e-01 8.600961190843294801e-01 4.775205680333081681e-01
-2.882097482681274414e+00 -8.736049652099609375e+00 -3.391666769981384277e+00 6.294629755288734252e-01 -5.171400141997016808e-01 5.799504876727574754e-01
6.200682471197197287e+00 7.845146946761788698e+00 -9.664235249444692866e-02 -6.508535699669868446e-01 7.467745765167109750e-01 1.368114115471211478e-01
-9.987420976544253648e+00 -4.809329496516439484e+00 -1.286435214525173176e+00 -3.621043580485523994e-01 7.713578410471914060e-01 5.233426362692625844e-01
1.317012047767639160e+01 1.637787669897079468e-01 3.083333492279052734e+00 3.644482158759621698e-02 -8.947201034943330633e-01 4.451378566046009233e-01
9.929395557716073906e-02 9.711144331182458345e+00 -2.836918894153333426e+00 -8.771371952094688673e-01 9.795519716404811617e-02 4.701437228429393711e-01
-9.666201896155438789e+00 -1.245535897751955723e+00 -1.525017752768708101e-01 9.060032443529483087e-03 -4.232377446883412442e-01 9.059733590361521705e-01
9.338431131183252631e+00 6.163736038690944774e+00 3.481720737134813337e+00 -6.657939112127702064e-01 7.110698372990955640e-01 2.260490085699106699e-01
2.490444501309697412e+00 -1.083872412483785475e+01 -5.701335369101164785e-01 8.288643375201221186e-01 4.545012076772253495e-01 -3.262093839963415287e-01
-1.128776086061969863e+01 -2.709375966820830151e+00 -3.200149090436446908e+00 -3.126967219718227997e-01 8.118852409391330571e-01 4.930143158299591377e-01
-7.613711389261564655e+00 -7.790035177696554847e+00 -3.267505136768451557e+00 -6.317113715807984864e-01 7.442003073287585257e-01 -2.170406542270081340e-01
-9.080822569524839238e+00 9.881694855359104412e-01 3.183097634843709223e+00 1.909380151139019044e-01 9.815291858919944490e-01 -1.196376306026734719e-02
2.017386900236194158e+00 1.024358071498160427e+01 1.515027607180433611e+00 8.619945376755436817e-01 -1.718066301021241582e-01 -4.769149807570290944e-01
9.036196170798154625e+00 4.098818860509847894e+00 -2.432803519305805739e+00 -4.673584046815905668e-01 8.422055816757766378e-01 2.688231384528596002e-01
1.008411242126783236e+01 1.027200495789977186e+00 6.501196047895865249e-01 -4.236229726956160929e-02 -8.191535806414628196e-01 5.720077334200259767e-01
-3.561967003692045886e+00 1.108238495527019651e+01 1.054121588232784124e+00 9.736767518119022746e-01 2.212885126140820280e-01 5.463494455081305268e-02
7.512889290592157820e+00 -6.548278373469749170e+00 3.533868608907045239e+00 -7.348052706056900085e-01 -6.621840546235026048e-01 1.468791751490890474e-01
-6.074828999682325703e-01 -9.849995824512381759e+00 -3.786021739436973288e-02 9.803980709423364415e-01 1.795402307526584862e-01 8.114756948810966652e-02
-7.310857373010900551e-01 1.022569389412909047e+01 -3.299230567294521244e+00 9.780532171960434340e-01 -8.307081246895788029e-02 -1.910788958734493947e-01
1.008996735371869402e+00 9.616124453649508297e+00 -3.172652417152268534e+00 9.466478680970532578e-01 -3.031305909573992485e-01 -1.094059351823385845e-01
9.561415932517942196e+00 -2.940356070262955868e+00 2.913730023387201662e+00 -5.602633639983238822e-01 -8.278204414796090926e-01 2.860558738755078143e-02
-8.462663589410228226e+00 6.738180269767848340e-01 3.083333492279052734e+00 1.755393501756660479e-01 9.450454451338198281e-01 2.758170465575419672e-01
-9.461975508442215244e+00 -4.674544318693987788e-01 -2.340674781331361309e+00 3.470222885502741855e-02 -7.981518007773720225e-01 6.014561149646180382e-01
-7.463531221671732219e+00 6.598423033521252812e+00 3.160293204445520754e+00 7.297792311226890538e-01 5.765557001687949823e-01 3.674313519895210378e-01
1.012095453080195284e+01 2.712250188482553614e+00 1.223386398354334714e+00 -2.444190687284728825e-01 4.047878254407607512e-01 8.811391122954685962e-01
2.542251428011845782e+00 1.142269051216636910e+01 2.038338912661160407e+00 -2.164490765664371930e-01 3.523149061817772432e-01 -9.105075530360318137e-01
1.112463716452499796e+01 6.134026613052915300e-01 -2.700114253079484605e+00 -3.414971837469041871e-01 9.140107919706262907e-01 2.190067251345529098e-01
8.064387559740008982e+00 -4.457195164504545559e+00 -9.422673375107784022e-01 4.299227784943058794e-01 8.945272686342971014e-01 -1.224229153443096019e-01
1.072294257492318881e-01 -9.959187010960896203e+00 1.253908042455013083e+00 9.804344165000706823e-01 1.967660673338743060e-01 -5.609785033961646808e-03
3.109874520814606136e+00 -7.852067992385925344e+00 -2.664341426121215939e+00 7.482490019541718773e-01 3.377183924280112715e-01 5.710251469860373463e-01
3.917811118874014120e+00 -1.000289700054714892e+01 2.014439894636828321e-01 8.602853929141683897e-01 4.829809743695381852e-01 -1.632128093489187415e-01
1.221085702778337057e+00 1.194367037772604512e+01 -5.269811890864031234e-01 9.403286686043315079e-01 -2.817701950858527149e-01 -1.907552152945914126e-01
4.922784072829680113e+00 -7.319333524865745844e+00 -3.410837744438933061e+00 5.091200030802187637e-01 5.836541270090832567e-01 6.325699032430034396e-01
-5.088022435301981616e+00 -9.693023430426620735e+00 3.236628278695610206e+00 -8.603408804411400990e-01 4.463360093980190957e-01 -2.461660743409115892e-01
-9.595547336353964951e+00 -5.830741297378789767e+00 2.785728258350139264e+00 1.865173135838183588e-02 1.899938054556880584e-01 9.816081024552522072e-01
1.229324744587952711e+00 1.169489611703664345e+01 -2.373613435819390993e+00 9.697021688518123739e-01 -2.417885590206022006e-01 -3.487114065859782397e-02
8.557851160681670066e+00 -3.503757155213064856e+00 -1.941816286993599094e+00 -5.439963767076981815e-01 -8.346696433690046213e-01 8.599144473233873154e-02
-6.464265770354590934e+00 -8.381460370812936489e+00 -3.556776054215963434e+00 -7.320295988116938268e-01 6.358716891739468746e-01 -2.445401017638253738e-01
-2.703004093292877386e+00 9.757021519639202722e+00 -6.725969589730762532e-01 7.520205987516965784e-01 6.516981983851988236e-01 9.876475724986977234e-02
-7.386597545920188246e+00 5.465088868815514367e+00 -3.210238831579375507e+00 -3.786417840897363662e-01 -9.080696260651494045e-01 1.789970769572544751e-01
6.798396596798031766e+00 -6.859570866688112112e+00 -1.870430932672932367e-01 7.387083146266806288e-01 6.622617886708992430e-01 -1.253768286719285363e-01
5.330704518552109583e+00 1.008560252136012281e+01 -8.317547316665963031e-02 8.968501830998684143e-01 -4.326654427460883134e-01 9.198023552407240400e-02
1.098255875191849995e+01 -3.446831472565599519e+00 -1.202107719504016681e-01 -3.979613584043731889e-01 -9.167278536879102102e-01 3.516816016944429579e-02
-8.439190364702508163e+00 2.892632496088599847e+00 -1.184282095439277427e+00 -3.022448603549306445e-01 -9.459754291536148774e-01 1.173819910661879906e-01
-8.088825464248657227e+00 -1.068350577354431152e+01 3.083333492279052734e+00 -6.360899999361114832e-01 7.070411526923832124e-01 3.090021365309691403e-01
1.066867698034321066e+01 -1.438533542733225479e-01 1.051341344027961089e+00 -8.694539015026976625e-02 -9.939417939253517575e-01 -6.723250270569186560e-02
-1.130647859936769528e+01 -2.388566425536141846e+00 -2.100912198180486357e+00 -1.826473425672423545e-01 9.475333357025578218e-01 2.623366653472374299e-01
-9.915740634070528969e-01 -1.038466333121824903e+01 -1.337328681682025566e+00 -3.860203871599640624e-01 -2.992841352694655122e-01 8.725922685154158254e-01
-8.933397855082510830e+00 -8.303271519377513954e+00 -2.794062574831540857e+00 -3.008150000334359753e-01 3.438987518345547612e-01 -8.895189622720357514e-01
-3.018029328993988569e-01 9.228931815659610294e+00 -3.212853031844672635e+00 2.174603133278839862e-01 -4.606221181880717497e-01 8.605453366111934788e-01
-9.261914642690673105e+00 3.229693807189585097e+00 -1.468166419746803175e+00 -1.375950403436189406e-01 -4.396472721143718787e-01 8.875685218591460313e-01
-8.248329401814515904e+00 1.927842517818157742e+00 3.227686675336978617e+00 -3.156907407498880658e-01 -8.608676958761949383e-01 3.990565954869034204e-01
8.682400962720041804e+00 -3.086751232327610062e+00 -2.994041966191150372e+00 -3.787037201120278529e-01 -8.917607791258678196e-01 2.476816609806542502e-01
1.207287081469652179e+01 9.318218420403285851e-01 3.423573233829453333e+00 1.802825385680486420e-02 -9.229563651155565651e-01 3.844821584359330302e-01
-8.346653938293457031e+00 -5.279952526092529297e+00 -3.391666769981384277e+00 1.154117587707504528e-01 -8.602882206389087516e-01 4.965725559949746293e-01
-4.270048426570084210e+00 1.078114533486227700e+01 1.390482738813962449e+00 9.309913321890397331e-01 3.420229110787740279e-01 1.275753412148222521e-01
6.427492672275057828e+00 -6.571821696376935584e+00 6.700375579387698455e-01 -8.100499606295075150e-01 -5.053518230732582106e-01 2.973862743985802304e-01
-9.405698718122446067e+00 -6.880974965617602912e+00 1.103155403793839362e+00 -4.766309121857105757e-01 8.558866729599213796e-01 -2.007012122499864937e-01
9.841701524397571177e+00 -1.709736571231840863e+00 1.647208561086131118e+00 -2.493791575007933414e-01 -9.681782511500414135e-01 -2.099785237213045580e-02
5.277069193793730406e+00 -7.970907898110985101e+00 -3.410837744438933061e+00 4.009825736794251916e-01 5.814986872897937031e-02 9.142382448641200865e-01
-1.410084247589111328e+00 9.494140148162841797e+00 -3.083333492279052734e+00 2.606437962958579879e-01 2.508581573410990084e-01 9.322740993655845854e-01
-1.096477276074562113e+01 -3.389422846057159155e+00 2.743158138904042254e+00 -4.400633552027614914e-02 6.056845675480743152e-01 7.944870339207424914e-01
7.626929251513334229e+00 -7.688798290359620147e+00 8.511826935455910625e-01 6.462847215017845093e-01 7.133163779657940573e-01 -2.711010949426821970e-01
5.519376069320879097e+00 1.084354568781763639e+01 5.152976879772452889e-01 6.871628357539688592e-01 -7.155832085787769969e-01 -1.254906719986250974e-01
-8.940138083247934020e+00 -2.248813368414942282e+00 1.989271265056039573e+00 1.052996615711932205e-01 -9.259250403060632628e-01 3.627324096454673241e-01
-8.394319249195286048e+00 -5.040577601147742115e+00 8.265854891523917169e-01 -2.646168433349123661e-01 8.880280274363975268e-01 -3.760108358955728813e-01
1.983268152628546721e-01 -1.182183043151655255e+01 9.372057196640737331e-01 -9.152099793632849645e-01 -2.430609716248031127e-01 3.214219310293907061e-01
-1.108607507099784328e+01 -5.449449931261153068e+00 7.587616435500290635e-01 -1.253316569946104353e-01 8.258867921367795129e-01 5.497299176222858463e-01
-7.595651030540466309e+00 -6.060240149497985840e+00 -3.391666769981384277e+00 -2.304839198251772692e-01 8.978547018554504655e-01 -3.751454345425000447e-01
-9.565274830426547581e+00 -3.075126698906357703e+00 3.230620151387437300e+00 3.008830227156192860e-01 -4.797302480144845505e-01 8.242137439896722872e-01
9.833581481112249278e+00 2.913316441929696410e+00 -3.223729907700594310e+00 8.290253815819947913e-02 9.932679227365613928e-01 -8.090737191087296609e-02
-2.408119330795306379e+00 -1.053014511347836546e+01 -2.886207241101359067e+00 9.945373343752864637e-01 -1.010013788671934726e-01 2.634790315424015775e-02
-5.521943758386316237e-02 -1.199125544219770489e+01 1.553872453882671145e+00 -9.080453523575694463e-01 -1.726192579118648041e-01 3.816493545910629170e-01
-9.255565763025128234e+00 -3.624498154011687401e+00 -3.436636113569448536e+00 1.659240795114133582e-01 -8.163906086041905485e-01 5.531505889187589009e-01
8.409362391559836780e+00 -4.689147460024094549e+00 -3.444774632650368318e+00 4.531762502461836317e-01 8.092725763406410922e-01 -3.737769166171043267e-01
7.125075557032481299e+00 -8.729400758664851878e+00 3.190811663037539159e+00 -8.199756671080954407e-01 -5.458649599321159229e-01 1.722537397821686522e-01
5.964776395654221020e+00 7.433376833200217249e+00 -8.580453965284127182e-01 -6.728163939651132797e-01 7.211969710670907974e-01 1.649030895266528352e-01
6.571701499536762192e+00 -5.144545217199249620e+00 -1.853763643897867741e+00 -4.426096754011557000e-01 -8.008219409388707133e-01 4.034611432990585222e-01
-7.867870034131356327e+00 -8.180026828989852561e+00 7.308224944485064434e-02 -6.220139566600555447e-01 7.038115724199247580e-01 -3.431441508286210973e-01
8.991645347415552436e+00 5.611295037752529247e+00 3.173387459432481794e+00 -6.143059055020599901e-01 7.625813080484078466e-01 2.027264242284992357e-01
-1.801260239347394876e+00 -9.782055395656882979e+00 -9.862230429622500516e-01 2.814293375459515634e-01 2.416764035552764200e-01 -9.286495808070091007e-01
6.656066396036997901e+00 -8.282536988179927562e+00 3.499144940739870702e+00 -7.353680697701647784e-01 -6.178536276413544304e-01 2.783715085509302911e-01
4.544819057250089056e-01 -1.106684655967083941e+01 -2.864384226537896594e-01 9.157562273393643482e-01 2.838655557082918612e-01 -2.842725424158952796e-01
-1.033004889081733069e+01 -3.875707107351018976e+00 -2.657963430975094798e+00 -3.366177844700382060e-01 7.041102328809034638e-01 6.252337539919632370e-01
8.947008177464210732e+00 3.733281567503421883e+00 -7.143046085268550671e-01 -3.455785118902498509e-01 7.035416838517225546e-01 6.209706846565330451e-01
3.188822836852334142e+00 -8.406481434002971653e+00 -8.618054950142683968e-01 8.475045261234093186e-01 4.003013155414856250e-01 3.485612356187816063e-01
-2.357152432203292847e+00 1.197728180885314941e+01 -3.391666769981384277e+00 -2.239147185158353315e-01 9.533196857101927657e-01 -2.025926347856546739e-01
7.749387087629771464e+00 8.206084535499243771e+00 4.607215768257444943e-01 -6.866325594788859066e-01 7.220071937311198784e-01 -8.509606608996217458e-02
-1.271478347740924608e+00 9.983506980821179155e+00 3.145799367341822084e+00 -6.626744210316470873e-01 -2.741021635794613220e-01 6.969437679120384921e-01
2.695450461670020892e-01 1.064212338994106233e+01 3.063969853379768793e+00 -7.792988299881243863e-01 2.521880186749647992e-02 6.261448279843158105e-01
-4.778779029846191406e+00 8.742153406143188477e+00 -3.391666769981384277e+00 -7.104426885308811057e-01 -6.837813511105974573e-01 1.664759748023110775e-01
9.780421583810364083e+00 4.398370117364671650e+00 -1.707195767744777992e+00 -4.886134962783854618e-01 8.441218443080393818e-01 2.207151177799242803e-01
1.098775491793575121e+01 4.371254309006419092e+00 -6.602602378137011341e-01 3.309740458502233862e-01 -8.985958254679602408e-01 2.880654846125957347e-01
-5.141391957396708179e+00 -9.378356682379745735e+00 2.928295000993278663e+00 -7.712611658739695342e-01 5.135330010708264448e-01 -3.760851909154570016e-01
1.266375832190818684e+01 4.135817415698119781e-01 2.117023282727145794e+00 7.196927515407416931e-02 -9.675072188433471165e-01 2.423844155877367956e-01
-7.762699686235841945e+00 -8.468442597929248805e+00 -4.616864431459309359e-01 -6.613219858646358640e-01 6.585806177991151422e-01 -3.590609988169004008e-01
5.359172950071213748e+00 -8.765032976536724973e+00 -1.574164602435097926e+00 8.336209190394220370e-01 5.416612093174346665e-01 -1.080707992967741976e-01
-3.029045076492950628e+00 1.132410893151969589e+01 -6.725969589730762532e-01 9.940177504466389813e-01 1.041972142201395002e-01 3.273610156640011093e-02
-9.668827477508635582e+00 -6.685252883342581498e+00 -3.056217212444209519e+00 -4.215778811788627456e-01 8.802092635251719255e-01 -2.179535329037249336e-01
-1.174300136521974069e+00 9.341255256705654375e+00 3.241526223573176324e+00 -6.739466199405926838e-01 -5.609404862775748679e-01 4.807720086749313615e-01
