-8.650132972186371560e+00 -6.833818640111863019e+00 -2.474979584803034705e+00 4.164016397265254410e-01 -6.774491236234678748e-01 3.191512796754648607e-01
-3.367350935925550903e+00 -1.039179267976075138e+01 -3.322275819534504571e+00 -5.580558964353147244e-01 -3.712607448843355945e-02 1.536058611204265123e-01
-7.951489806175231934e+00 -5.592224359512329102e+00 -3.083333492279052734e+00 2.623641773542705891e-01 -7.377882343992157033e-01 5.120363717249760693e-01
-8.028312802314758301e+00 -5.350691676139831543e+00 -3.391666769981384277e+00 1.745002316660689556e-01 -7.882733322427458722e-01 4.340776227583721947e-01
-9.167676998659793242e+00 5.824885344364832740e+00 -2.373303822858282341e+00 3.336212412255278870e-01 6.945142580954346556e-01 4.566506073071089356e-01
1.118610933580830391e+01 1.722853120916763459e+00 -2.843941316666549479e+00 1.546225173692413468e-01 -9.362908236827083286e-01 1.660747763859887483e-01
-9.665066449067445831e+00 1.292905407727820422e-01 3.080105930294660066e+00 -6.569480844828975985e-02 -6.593680706264031244e-01 1.371015359279663393e-01
-7.837433012305075941e+00 4.520768070895287316e+00 -3.210238831579375507e+00 -1.930796890474383576e-01 -5.010749091393725818e-01 2.724438408476878570e-01
-1.148356199264526367e+01 -1.529093012213706970e+00 -3.083333492279052734e+00 -1.440506286038806816e-01 6.630012033347216782e-01 4.389101006098108382e-01
1.057453074049285568e+01 7.322548105641958571e+00 9.641903315809414732e-01 5.842021696408966625e-01 -7.309248853961775039e-01 3.030007143684825821e-01
1.052180471014312424e+01 7.584375216886160231e+00 1.580857065799538885e+00 5.674719015533885580e-01 -6.796265650418524817e-01 2.580814258843567299e-01
-1.072580220155756159e+01 1.949518663491901727e+00 1.432292294027418755e+00 2.387190214420536194e-01 7.961217243996733250e-01 4.318355308476604093e-01
-9.349555260423889180e+00 -7.832701104606430320e+00 -3.185350149547644616e+00 -3.801201364109608183e-01 4.600923787860766723e-01 2.184249804993104171e-01
-9.550140387300720235e+00 -7.040718930686752586e+00 -3.493683427249976159e+00 -3.088871241203525186e-01 4.787365533061839762e-01 1.958876668070005100e-01
1.654978384787509249e+00 1.108072158715078359e+01 3.086889956478343855e+00 -6.346751033882570558e-01 1.434108680938142866e-01 3.280567213313663744e-01
-9.630375939932260820e+00 8.149642326290957861e-01 -8.906720361251729834e-01 3.628183671520786996e-02 2.690687609236985800e-01 2.213015241094671570e-01
1.115955671335993671e+01 1.674419328075350544e+00 1.988526562994143765e+00 -7.508448202150835860e-02 2.394178406050382069e-01 3.044342087985154599e-01
-8.559122056381156085e+00 -2.505441463152476622e+00 1.704945633464165278e+00 1.619699143669934005e-01 -8.729466103350024264e-01 3.819177779104864778e-01
-9.093269348144531250e+00 -1.025658518075942993e+00 -3.391666769981384277e+00 5.735597311597290249e-02 -6.794883301964929068e-01 4.350725220893907341e-01
-5.203359990087124132e-01 1.223932874107821789e+01 -1.691121159439716859e+00 4.381820263929900316e-01 -1.511595927462484890e-01 9.990008830012825358e-02
-1.904599670278188661e+00 9.938529897081471276e+00 -1.509156692451881554e+00 -8.755359470353335505e-01 -2.885835305382484020e-02 3.627578242555941634e-01
4.946226025656912384e+00 7.176792775009468883e+00 -2.203785996655015289e+00 -4.023684632722600019e-01 6.999795752712082431e-01 4.549628622924046795e-01
-4.806105275954989153e+00 7.742733645007751520e+00 2.918215914000140909e+00 -7.766452194086745919e-01 -3.898589995269017283e-01 4.659766485078798426e-01
-3.212061971623647594e+00 1.058843755861885683e+01 2.446193619128766983e+00 -7.680762447944772253e-01 -1.651851496959766963e-01 4.520370032699504437e-01
-8.865329851316909870e-01 1.069565029768090447e+01 1.315639934181371595e+00 -7.261785803069900069e-01 3.289145622603593076e-03 3.938302154721150528e-01
1.690221459933031412e+00 -1.072434047332311735e+01 2.341989828279437358e+00 -3.865503959872080286e-01 -1.391151545038313286e-01 2.244570688356432309e-01
4.055408728947236696e+00 8.076545245916776139e+00 -3.151599934640367362e+00 -6.578667145633023683e-01 4.936965573370019067e-01 4.223220688921410781e-01
-2.182662017743787430e+00 1.008364546956782704e+01 1.974108417594043763e-01 -8.374620883175913910e-01 -8.985974314782424477e-02 3.909952994601800236e-01
4.577767318497283355e+00 1.021361358323327728e+01 3.263553457618825870e+00 -3.483445945962602708e-01 1.524276444106262007e-01 1.535492564864796294e-01
-2.343114745588502412e+00 -9.257037572628604494e+00 -1.827735450861974309e+00 5.806008424650123123e-01 -9.701441118267860320e-02 3.760867606151323539e-01
1.138133400313750876e+01 1.852853532439974193e-01 -2.054253216174421193e-01 -9.968617526651976299e-03 1.464402379965141221e-01 1.024908446047322619e-01
1.002647467063472675e+01 -1.443071228035493592e+00 -3.224035039090641597e+00 -1.693357136275093211e-01 -9.023094612813917781e-01 1.961739387002743584e-01
-1.094611895101451182e+01 -4.261063268626341660e+00 2.778384740394788999e+00 -5.006875818025324082e-02 5.198620401224642862e-01 7.205675369587513091e-01
1.140678821344222982e+01 -3.775913916382904745e+00 2.178655453279298548e+00 -2.261433724548223556e-01 -8.644041374006887768e-01 3.917310205206132601e-01
1.793736493267216847e+00 -1.022955924406705286e+01 2.192181095645532096e+00 -4.226154016282923642e-01 -1.712194000295307050e-01 1.335468207050810319e-01
-4.409970102669014125e+00 1.079520458946565675e+01 -6.328730529875941091e-01 4.660050413879481823e-01 3.092704242891068378e-01 5.642385131969008816e-01
-8.204964457982503845e+00 -8.340550269434794828e+00 -1.786816164957897524e+00 3.500024362852792170e-01 -3.313266412081595780e-01 3.036422027611264118e-01
-9.598167530511599210e+00 2.878001513545504153e+00 -3.249473409706184146e+00 6.769948026423880383e-02 4.797381482957959187e-01 2.565778016524039029e-01
7.941559509957967222e+00 -2.450533842917819172e+00 -2.932658188428087787e+00 -3.314545605827226016e-01 -8.495693074137656842e-01 1.639885987059672146e-01
-9.062614917755126953e+00 -2.406894236803054810e+00 -3.083333492279052734e+00 1.434126227688676258e-01 -7.761470181724047235e-01 4.969464909747534631e-01
-9.120728731155395508e+00 -2.158122748136520386e+00 -3.391666769981384277e+00 1.380627405418732301e-01 -7.441776628852772024e-01 5.592722333225392806e-01
-9.380677461624145508e+00 -1.943831741809844971e+00 -3.391666769981384277e+00 1.300120179706998891e-01 -6.836251759383251692e-01 5.491922716519468395e-01
3.191223349385315378e-01 9.325557238732084642e+00 2.184500432124292679e+00 -8.192247509852930154e-01 1.621944570485804593e-01 5.441683086576521999e-01
1.637815170250429553e+00 1.222184584865837920e+01 2.071716577427782369e+00 -3.554990964462494962e-01 8.346265641174729910e-02 1.275923305738993763e-01
-8.081614896506970069e-01 -9.541517175661818229e+00 -3.050674776306553149e+00 2.314723612813360254e-01 -8.340650714297452584e-02 3.055141078267387678e-01
-5.639598816918322655e+00 7.922345550504807932e+00 9.724742752016482528e-02 -3.617261553835118826e-01 -3.336675720543363921e-01 2.703408369271991796e-01
-1.157867670059204102e+01 -2.647137701511383057e+00 3.083333492279052734e+00 6.627693752649154411e-03 4.237965131349247239e-01 7.130441187872493813e-01
-8.498516530410697101e+00 -2.939676708141871764e+00 2.013279119782753313e+00 2.284086170924938541e-01 -8.443924690157250668e-01 4.439074180485762522e-01
1.153104756570388645e+01 -3.486248673705405032e+00 3.071513427646220151e+00 -2.405751975786697416e-01 -8.417142095650257394e-01 3.671657876878584581e-01
-1.083042331413372494e+01 -4.099623910886664113e+00 1.614671091505893719e+00 -6.971192840693915538e-02 4.049854914731110256e-01 4.683639912834170471e-01
-1.147658467292785645e+01 -5.199982523918151855e+00 3.083333492279052734e+00 -9.597870551700171671e-02 5.260819617093679401e-01 7.739546975127816753e-01
-9.039566966793453062e+00 5.228266474970612698e+00 1.204294840808417755e+00 4.339168701709849585e-01 7.663008556857774378e-01 3.007933173088986334e-01
7.234630732327131941e-01 -9.927472006971234109e+00 1.799078656881168747e+00 -3.135039636007689867e-01 -9.822791169698594227e-02 1.181115584257916573e-01
-1.148971748352050781e+01 -1.214175254106521606e+00 -3.391666769981384277e+00 -1.300758360505558098e-01 5.286675059354827289e-01 3.923354453360238248e-01
-1.123476672172546387e+01 -9.401185065507888794e-01 -3.391666769981384277e+00 -8.701845965029621210e-02 4.928022658311282944e-01 4.258302190363762452e-01
-8.920543432235717773e+00 6.405822873115539551e+00 -3.391666769981384277e+00 3.295434046146737406e-01 7.536086694175748724e-01 4.145737697506965969e-01
-8.263090315529032281e+00 3.452509162510598806e+00 -2.390328130382531668e+00 -1.751558662399397559e-01 -7.534739118299731420e-01 3.055964272839669649e-01
5.672315328796832645e+00 8.824862203005224615e+00 3.348169749332694956e+00 -7.050001344946296156e-01 4.371649697787742261e-01 3.494380152861485955e-01
1.137280518962071874e+01 1.441926481614110855e+00 3.197887805680785789e+00 2.830852281814993238e-02 -5.170276231718249488e-02 2.331331722264862183e-01
-1.451322170552352242e+00 1.096177681409342952e+01 7.534645823794116071e-01 -5.796261744392627868e-01 -5.665093923622459282e-02 3.532605753849715757e-01
-1.962834429389465285e+00 -1.116573978582676041e+01 1.043096483659732066e+00 -7.236165814599845314e-01 -1.265152702792956552e-01 2.500336710982722921e-01
1.129735182902729207e+01 4.861668220994312506e+00 1.948446251655254480e-01 5.220209817352108317e-01 -8.049812240702157728e-01 2.506399509969302053e-01
-6.165396946436237258e+00 9.752846857802088820e+00 -3.108728288884871738e+00 3.745182106440852476e-01 5.446088660009479332e-01 4.383465191009024986e-01
3.676287472248077393e+00 -6.854498505592346191e+00 -3.391666769981384277e+00 3.121846073764074081e-01 1.468402696719843248e-01 2.308304906795874412e-01
-1.084679889678955078e+01 1.563847273588180542e+00 -3.391666769981384277e+00 2.448134317748066821e-02 7.597663003256822645e-01 4.963686869686593783e-01
8.024414981062669483e+00 5.406953318866981384e+00 -3.109632876092064180e+00 -1.083956344504623803e-01 2.235108075730904975e-01 1.570984899209288410e-01
1.197738121247817844e+01 -3.194396855143851077e+00 1.838179899604380774e+00 -2.068145128886791084e-01 -8.622893064449199674e-01 2.860308222911372988e-01
-8.237245869127795217e+00 -6.157280377197496435e+00 -3.155083091058380695e+00 2.932756769794903073e-01 -7.547624874739903289e-01 4.409070195292409400e-01
3.229808750632898295e+00 9.220406570165323501e+00 -3.349162438658771279e+00 -7.046228757122426911e-01 4.979820632613250475e-01 4.162309578867759985e-01
-6.793483257293701172e+00 9.574614286422729492e+00 -3.083333492279052734e+00 3.912597620191580750e-01 6.499509280580221260e-01 5.179039408013533796e-01
-8.713082073619078827e+00 -5.557857456912438820e+00 -1.309019897789826192e+00 3.001761901975708025e-01 -7.646689502748674760e-01 5.088603458602226626e-01
1.078446831297210373e+01 7.373411133214590407e+00 1.889190552118127142e+00 4.744149383757019778e-01 -5.884529209378451808e-01 1.829853976484831224e-01
2.268870458594829387e+00 9.132806839392799247e+00 2.166954677207762359e+00 -8.253250953914105237e-01 3.096548513908959910e-01 4.613112633745235502e-01
2.729213896320117350e+00 -9.781277632201167194e+00 2.968284931063220888e+00 -2.154550866654849350e-01 -8.026833554376316959e-02 1.688625785086411701e-01
1.118737090369283216e+01 2.806501695942858365e+00 -2.183624154449883281e-01 3.718630649698022317e-02 -1.926897467983482437e-01 2.803682344933197124e-01
-2.831423895718979900e+00 -1.129781436905819270e+01 1.815854018743913834e+00 -7.102928478490531106e-01 -8.339278144905262757e-02 3.403287672740595848e-01
5.084394675035703415e+00 8.842850239743802021e+00 6.449167216163037564e-01 -6.655816444283615407e-01 5.862103108677126917e-01 2.410133398273162919e-01
-9.390033551845789361e+00 1.686722336658887489e+00 -2.946707060012553114e+00 -5.697540181011477578e-02 -7.546586206666230923e-02 3.483088006118693625e-01
1.186532405515771949e+01 1.653116924809635346e+00 -1.106897537987428182e+00 2.553372136092023001e-02 -3.044766332901374661e-01 1.897052125539900880e-01
1.128147683865797823e+01 -1.743276024326647855e+00 -1.644212123170398110e+00 -3.487365597857081112e-02 -8.362254141916415362e-01 1.745366616553458705e-01
1.413084268569946289e+00 -7.939645409584045410e+00 -3.391666769981384277e+00 5.712043639103674408e-01 -4.013360959164060660e-01 4.376898123120157580e-01
-9.283271233171092263e+00 -7.778876249218873440e+00 2.879873892574213556e+00 -1.086194227275047997e-01 2.804702919654833426e-01 3.748546136275638929e-01
-7.874100240302466247e+00 7.685504292635226165e+00 -2.507918576540501654e+00 4.311838239101518089e-01 6.848460541870456941e-01 3.618365663029096124e-01
3.757305915714586497e+00 -1.111245173145061571e+01 2.034100606555782065e+00 -7.525660166675125495e-01 -3.714830535537944622e-01 4.710491638992436170e-01
-1.099969100952148438e+01 1.935191541910171509e+00 -3.391666769981384277e+00 4.067655235597645441e-02 7.829805497166246742e-01 5.173331697465335388e-01
2.181841199897019301e+00 1.091881642568520405e+01 2.672778153904999066e+00 -7.041359539455833705e-01 2.043879102944629322e-01 2.776521820592852130e-01
-9.840478207879311157e+00 -4.987044107037887031e+00 -2.318089738959117518e+00 1.228291583592172193e-01 -3.789018941821439834e-01 2.738074080315290870e-01
9.295101224403790496e+00 -4.273520323458262382e+00 3.498305056711367822e+00 -4.921920924032046063e-01 -7.714057390971472694e-01 3.428710648978578468e-01
9.952060650523169016e+00 -2.445286684980226610e+00 -2.364077806549533811e-01 -7.460057382652602286e-04 1.960250666737478331e-01 1.691083575460433641e-01
-1.117638568204101901e+01 -1.051177841091536003e+00 -8.101633950225768377e-01 -1.395621728594064088e-03 5.212594321377553852e-01 4.837887088841065220e-01
1.560923516750335693e+00 -7.772533655166625977e+00 -3.083333492279052734e+00 5.737707605601451988e-01 -1.224828309397538312e-01 4.974235564564339906e-01
2.659422017887251855e+00 9.064084958077005538e+00 -3.386615775311794696e+00 -7.164254101796234675e-01 4.294666383078148408e-01 4.606580458286961277e-01
2.323921904555827922e+00 9.105481209204810966e+00 2.783621441228682158e+00 -8.222744668099296605e-01 2.411944867423872485e-01 4.959042869377571772e-01
7.281760301129470037e+00 -5.650076788613916712e+00 3.407452767734925336e-01 -4.974324219383465251e-01 -5.542517193823790489e-01 9.507954811694448172e-02
5.937673053638525822e+00 8.185836383966496044e+00 1.744342117352489119e+00 -6.656080832302266881e-01 6.330998271302810121e-01 2.725319750012765163e-01
-7.921317409960314748e+00 -6.308149865913621923e+00 -2.846749813356049152e+00 3.574519553139982042e-01 -7.166864535712762496e-01 5.200063884906628298e-01
-7.317684637597146491e+00 -7.631754229601241057e+00 -5.266983597796370820e-01 5.136674678935029270e-01 -6.027955579322527013e-01 5.829741788943459957e-01
-8.729661678860608731e+00 6.615776527276131525e-01 -5.148604499544786606e-01 -1.545888467540461053e-01 -8.340278894549127964e-01 2.108537887894122720e-01
6.840068247269338819e+00 6.083773688890367737e+00 -2.238227081635407067e+00 -4.737254932089123849e-01 7.154439903100615616e-01 2.905896411446846628e-01
3.804194938595507391e+00 -1.135335963413651150e+01 3.230012502432893839e+00 -7.198841430124517382e-01 -3.457475265719034963e-01 5.180226562698053705e-01
-8.749122356961194669e+00 6.682256567826363458e-01 -8.231936978544878158e-01 -1.483245183765274366e-01 -8.283984087116885719e-01 2.269819892478203149e-01
2.643435422959688808e+00 1.198691234977868447e+01 7.027711855026514964e-01 -5.669986906829674878e-01 1.986126590659028079e-01 1.211600482926953326e-01
1.022692664599857437e+01 -4.199975860439971953e+00 1.147611126323297315e+00 -3.335949218816988138e-01 -8.515459289981243129e-01 1.862896732491481633e-01
-9.077210694407721547e+00 -2.019507016532216814e-01 -2.396634856573454542e+00 -6.942544535201356469e-03 -8.334121913696693751e-01 3.409125955241975037e-01
-8.346123184748478252e+00 -3.776518852754504163e+00 3.170816527448995892e+00 3.690206762619530623e-01 -7.912357063275563540e-01 4.582135629225534412e-01
-9.175940284961761506e+00 4.045333623008490198e-01 -2.519822853628900461e+00 -2.169438969220749067e-02 -6.971155107401240114e-01 3.123048905647410889e-01
-4.747523869295520171e+00 -1.164428571994690031e+01 2.737393737827838791e+00 -7.847561461229207724e-01 8.973107305297528535e-02 4.927590610835957952e-01
-3.805580072605769359e+00 -1.065272523563400497e+01 -1.168722521710639173e+00 -8.360276834007233093e-01 -1.007688659607268861e-01 2.678471671261361542e-01
2.271623072564795009e+00 1.087536012628219595e+01 3.067728304735349631e+00 -7.179156012864432723e-01 2.054506349639766694e-01 2.800976330440165252e-01
3.188568397834071533e+00 1.143996509481553581e+01 2.817557311776058171e+00 1.747494356075387500e-01 -9.131147117840712757e-02 1.587793228392915257e-01
-7.025661683940532143e+00 -9.280196205538359777e+00 3.280481627646532505e+00 4.471458427573009042e-01 -3.612937362741985292e-01 2.243230879627495788e-01
1.055459068434864456e+01 6.708663876932940084e+00 1.927021334315540679e+00 4.367902205913837266e-01 -5.566260257427712022e-01 1.552735747907636465e-01
-8.499845098940417287e+00 -6.507395914840929052e+00 -3.463416368760712238e+00 3.111729882615619225e-01 -7.823743986423908892e-01 3.056111572436257529e-01
1.028174945617882141e+00 1.181868035905314152e+01 4.431672794267660920e-01 -2.523082946434583307e-01 4.924101976651056728e-02 1.684662946822127749e-01
-8.355951285883497448e+00 -8.762317512753218907e+00 1.240606859491038438e+00 5.212011929281031852e-01 -4.691813831201120943e-01 2.404480608817036735e-01
-8.878072167967273387e+00 1.554164905747020597e+00 -2.497284775601017692e+00 -7.758060425084481460e-02 -7.353153156373616328e-01 3.101940446424713005e-01
4.410921478973085286e+00 8.592246603053030896e+00 1.697182510220025753e+00 -7.411154865338228648e-01 5.463011946752388548e-01 3.508060080541438031e-01
-1.112154410934042126e+01 -2.691097597606758818e+00 -2.526061282656468787e+00 -6.936619664801291218e-02 3.977192665262370141e-01 4.315590998438750825e-01
3.452076506073687323e+00 -1.129960625812943142e+01 3.538345780135225382e+00 -7.144902836189351847e-01 -3.172575279990305641e-01 4.615487036801540488e-01
-5.736880118170764042e+00 1.014771409764807686e+01 -2.658837229050872164e+00 4.904324933526472696e-01 5.114728823615887210e-01 4.028921185114953674e-01
-7.092764041300114286e+00 -9.800680939663378055e+00 2.708253918192707665e+00 5.881365524165455688e-02 -7.188723594043597287e-02 2.085223833826176099e-01
-9.238774609056994436e+00 -5.825202277946702978e+00 -3.463416368760712238e+00 9.268836913145765688e-02 -4.635374031230733438e-01 2.759992631410061459e-01
3.989558655281036703e+00 -9.667387519775838101e+00 1.494052487321598788e+00 -6.245504471141094527e-01 -3.804954988246809777e-01 3.119054091229185866e-01
9.635251026402240626e+00 4.635233399547287192e+00 -1.213897908438634321e+00 2.201712435098025777e-02 -2.776637588617741903e-02 3.703134157578611974e-01
-3.657450396151102900e-01 1.156347041125199837e+01 2.064988945579745216e+00 -6.325610666029337636e-01 5.624252660088257388e-02 2.933162806718563886e-01
-5.939273972454053308e+00 -9.441392547135677660e+00 3.347562641056244459e+00 7.106817480239687734e-01 -4.114147202293620409e-01 3.127834616275089741e-01
8.976494465829633285e+00 -3.476257857246915162e+00 -2.848261741291943649e-01 -1.863651398971799544e-01 -9.116060007809912991e-01 1.977947057120242880e-01
6.342314429769953854e+00 6.770012393102367909e+00 -2.392401021860608878e+00 -3.763145904183937129e-01 6.802139632189326823e-01 3.243090814188102633e-01
4.690167003034956261e-01 9.750064371395334106e+00 7.940696231170063513e-02 -8.379777831433484758e-01 2.895945570538688840e-01 4.267822657248038221e-01
9.427316471637126938e+00 8.444279334942693671e-01 -2.406141012393614442e+00 2.918769659947966291e-02 2.388873628193037280e-01 1.104281690427387636e-01
7.575749853670656009e+00 -4.494387629421661146e+00 -1.977965191806356771e+00 -4.644561035885759748e-01 -7.238519252908650614e-01 2.406648881906189585e-01
8.967346250264995433e+00 6.725522403741065247e+00 2.496947128803171267e+00 -3.362536764543350709e-01 5.050416180519519127e-01 1.401162126361268634e-01
3.140808439188409906e+00 -9.800732011417132128e+00 -2.387548542324894107e+00 -7.618068089460362513e-01 -3.799708722470692690e-01 3.632665663960639169e-01
-8.588478374373821111e+00 -9.827609766954580550e+00 2.623652641180248324e+00 -4.866567476497827838e-01 6.217558768906384925e-01 3.773626267538993662e-01
-9.027771057580809000e-01 -1.054753066324686372e+01 -2.990573601135770865e+00 -8.128989800771557750e-01 -1.595694733678106603e-01 3.134598036729822068e-01
1.169363475723594270e+01 5.237882232874439659e+00 3.098161294293841905e+00 -1.801122960247487637e-01 1.561888370730067088e-01 2.630299113946769074e-01
6.967596888419447687e+00 5.835359638408769811e+00 -1.825281946733773975e+00 -3.894000750771060004e-01 5.653807106857422493e-01 2.236471681906103959e-01
-1.109601160565297562e+01 -5.479678341049368129e+00 1.771757368603879668e+00 -1.859725873859540135e-01 6.541325392193512167e-01 5.917993108318158058e-01
-5.685608801680750446e+00 -1.035551626365389488e+01 1.947273534185003596e+00 -1.004563877950681999e-01 -4.581912200362249499e-02 2.287750525891595610e-01
-5.811422960647714575e+00 -9.647447494841348004e+00 1.527224783932065844e+00 5.255240722003419185e-01 -3.235539848419476394e-01 4.290603734984120843e-01
-2.019945191936388440e+00 -1.183725700742119713e+01 3.124240202335618832e+00 -7.132175241059717230e-01 -4.848696570224945296e-02 4.940229254738936482e-01
-9.345409085956575268e+00 3.226245759867139906e+00 -1.978172862943348154e+00 8.273899181349403387e-02 3.105565700278405394e-01 2.478044515312277096e-01
-2.851019379447192303e+00 -9.879521918698834781e+00 -9.330658672409968268e-01 2.244309574643744629e-02 -8.313173213703925479e-02 2.354095555071209767e-01
3.026687655065400051e+00 1.001774950190882052e+01 2.949113863017816861e+00 -8.088504550528221593e-01 2.668379417461639314e-01 3.643088624079789395e-01
2.466515857253289923e+00 9.283029318146875042e+00 -3.141738701239619846e+00 -7.269281973131187513e-01 3.901381492266842166e-01 4.527711838402889155e-01
-7.805692281046866299e+00 -8.342458473875804970e+00 -3.410729130236203943e+00 7.986842067298555170e-02 -1.404584670021170878e-01 1.964648069439623446e-01
3.767376675043784040e+00 9.013171121380635142e+00 1.449302060363938383e-02 -7.481090798914636908e-01 5.684781650985194501e-01 2.338768396712149478e-01
-8.178169339559172357e+00 5.130382703442900372e+00 -2.450077971355020257e+00 -1.127503448898133781e-01 -2.459981509581303238e-01 2.982603952850720330e-01
6.992590124251449879e+00 7.644319487438338889e+00 2.843085248873661541e+00 -6.666556132384996447e-01 6.244346163142493467e-01 2.660052709359880807e-01
-1.049253216941415090e+01 -6.790512598333528160e+00 -1.211733724429388204e+00 -2.134254297312107862e-01 5.185064140990849335e-01 3.396039888498202930e-01
-6.346825774203690429e+00 -9.102318703644893816e+00 9.515096370476319176e-01 6.628001963279196440e-01 -4.550975449235339365e-01 4.839294341753151429e-01
-6.219874262809753418e+00 1.008991312980651855e+01 -3.391666769981384277e+00 3.926664796337742125e-01 5.575448935846702980e-01 4.869732799595928863e-01
7.535469652494408699e+00 7.746092600198799083e+00 -2.078908417047239165e+00 -1.582562499268719003e-01 2.053509316141877150e-01 1.415989185565308117e-01
5.880712137209878065e+00 -7.685821324546135536e+00 -2.808826138771942205e+00 -6.050602490419575430e-01 -5.483118703534503036e-01 3.244360844779764497e-01
-7.621273503922840753e+00 -9.979692129670821643e+00 -1.549388454404870830e+00 -4.969668510432295183e-01 1.557787357426958230e-01 2.622218011005577609e-01
8.973882164494643376e+00 -7.312101525018335657e+00 6.490785246735016889e-01 -5.053813676258649412e-01 -7.003566334976345509e-01 4.318339874471901485e-01
1.234651295947415583e+01 -2.259756746365894298e+00 2.818166584763895699e+00 -2.469949912427924776e-01 -8.957201608967167994e-01 3.152981645544528644e-01
-5.341465726430189243e+00 9.638523423829887804e+00 -1.889554613719081733e+00 2.551939676519304201e-01 2.043978101102807976e-01 2.949474242915474664e-01
1.950398258406590202e+00 9.391357193512938295e+00 2.020464968582787790e+00 -8.348228717912619112e-01 2.894549275487345308e-01 4.556981572898946564e-01
8.390330913782054978e+00 8.721838638582003256e+00 1.817592139394070827e-01 5.733945108353213360e-01 -6.916086614843827141e-01 3.134958459363408334e-01
5.048255454713474144e+00 9.505154022904836353e+00 -2.393556003925462861e+00 -5.651752321336679374e-01 2.660736909942044703e-01 1.861053444528383560e-01
6.554141013824505535e+00 8.331376036211624481e+00 4.221671970135265628e-01 -1.026969221801269094e-01 2.490620470591761448e-01 1.381368954973309915e-01
-6.061381526291665267e+00 1.013800408693106547e+01 8.117241696048973498e-01 5.236112770130649796e-01 4.369884567351611793e-01 5.799631016586468402e-01
1.148431509081680346e+01 1.437931061914040409e+00 2.300468489133070449e+00 2.866763618129074959e-02 -4.240106327727841684e-01 1.939150050120749813e-01
-1.493191736451055629e+00 1.132904820394126588e+01 -3.228476651692163024e+00 -3.584747610767466397e-01 -8.376203558298560281e-02 1.158529349008877440e-01
1.232805229944657377e+01 -1.867381357700586664e+00 5.489134212584682038e-01 -3.916113616295113092e-02 -7.466568012400262022e-01 2.039607784594292261e-01
2.886739830524420736e+00 -1.099678082097902632e+01 2.988619380389057500e+00 -6.258197155833731262e-01 -2.683394004036603886e-01 3.944088204381864804e-01
4.301778221367834831e+00 -8.640367418557337587e+00 2.903541361604086823e+00 -5.465873773757204956e-01 -3.273045867485798732e-01 1.483555140467423539e-01
-6.901182963393161174e+00 -9.114113122592307548e+00 -3.476539549976719101e+00 -5.229830704883797754e-02 -1.175510642649006850e-02 1.687694804715616503e-01
-4.175137236675970698e+00 9.486126482410629279e+00 -2.988679430168381224e+00 -5.378376865544890473e-01 -2.574517138759228607e-01 2.160353718016918556e-01
-8.377491088038626632e-01 1.236541816297148877e+01 8.891186124533576596e-01 -1.025766470076958370e-01 -7.402572754342601202e-02 1.784199537612451147e-01
3.074045054352236406e+00 -8.446220940211460970e+00 -1.340295347076112309e+00 2.405088709875749242e-01 8.276244789258210832e-02 3.622048217154661964e-01
-8.313464839990025723e+00 -5.236157281820752019e+00 -4.621920413996183918e-01 2.686994504965107833e-01 -8.030310932864643814e-01 5.095435035094633136e-01
9.895214656672999709e+00 1.873159266807607581e+00 -3.298448944517120562e+00 -2.144864560121089239e-02 -6.955025160228281433e-02 1.173558484606248564e-01
-9.783572648337280242e+00 -7.999579663354912107e+00 2.950507095404891089e+00 -2.277880055401839410e-01 6.020047642193524506e-01 5.866822342847091143e-01
4.092055808150304230e+00 9.832163285830207045e+00 -3.431139693845497884e+00 -6.354492228570680634e-01 3.711248489729097044e-01 2.501751243570605743e-01
1.133740365547454765e+01 -4.320744058137704791e+00 2.807142281933050931e+00 -2.471343209441939914e-01 -8.153764827494921485e-01 4.111157901337604836e-01
6.508009221627601093e+00 6.662230621717254664e+00 -3.496278418564429558e+00 -2.689585431647879554e-01 3.275346341795643546e-01 1.035299878100221366e-01
-7.799266099929809570e+00 4.178296506404876709e+00 -3.391666769981384277e+00 -2.029192899485848522e-01 -6.119209764102641058e-01 2.580103262311057022e-01
-7.563967974959189711e+00 4.595783854205223840e+00 -2.901905553877043964e+00 -2.959826314765809374e-01 -6.971907347916512787e-01 2.735752194731778109e-01
1.383738776980779628e+00 -1.183612647485306368e+01 2.136101392868013704e+00 -7.353704736614398163e-01 -2.416773469968879207e-01 5.318413915441667639e-01
8.051626662524212108e+00 -7.125649282983404831e+00 3.281311358260087907e+00 -5.611408788021065019e-01 -5.765119001701116686e-01 2.175229274232380883e-01
1.011440334574621680e+01 7.103856379699780454e+00 -3.446461676957772169e-01 5.642467707455549597e-01 -7.269658389653027575e-01 3.578948044273082552e-01
8.925263276414561631e+00 5.411324066752975170e+00 -4.347780600514652982e-01 2.187134875348050178e-01 -3.345691257473634717e-01 1.894337028906046272e-01
3.943729703157724309e+00 -7.751808301023416448e+00 -5.996998181110946291e-01 2.930883449883385228e-01 1.266364557522287881e-01 3.638398804938056674e-01
3.534334941091304305e+00 -9.782286370441156009e+00 2.479769483535846641e-01 -6.829258608151839161e-01 -4.233142311439077043e-01 2.836156984984380958e-01
-1.081475184228301778e+01 -6.924443678255213896e+00 -7.241999273142261107e-01 -2.223784232631631219e-01 6.164345308282275226e-01 4.126010060813830038e-01
