2.038292884826660156e+00 1.071063137054443359e+01 -3.699976921081542969e+00
9.274799823760986328e-01 1.082195186614990234e+01 -2.466654062271118164e+00
9.647870063781738281e-01 9.965003013610839844e+00 -2.466654062271118164e+00
2.050147056579589844e+00 9.899831771850585938e+00 -2.466654062271118164e+00
2.060523986816406250e+00 1.075258636474609375e+01 -2.466654062271118164e+00
-9.519000351428985596e-02 1.074206447601318359e+01 -3.699976921081542969e+00
-1.354999956674873829e-03 9.931206703186035156e+00 -3.699976921081542969e+00
8.748130202293395996e-01 9.969174385070800781e+00 -3.699976921081542969e+00
8.746209740638732910e-01 1.077825641632080078e+01 -3.699976921081542969e+00
-1.124610006809234619e-01 1.078569030761718750e+01 -2.466654062271118164e+00
-2.089999988675117493e-02 9.925688743591308594e+00 -2.466654062271118164e+00
9.647870063781738281e-01 9.965003013610839844e+00 -2.466654062271118164e+00
9.274799823760986328e-01 1.082195186614990234e+01 -2.466654062271118164e+00
-1.055421948432922363e+00 1.062732887268066406e+01 -3.699976921081542969e+00
-8.617749810218811035e-01 9.819049835205078125e+00 -3.699976921081542969e+00
-1.354999956674873829e-03 9.931206703186035156e+00 -3.699976921081542969e+00
-9.519000351428985596e-02 1.074206447601318359e+01 -3.699976921081542969e+00
-1.074589014053344727e+00 1.067097759246826172e+01 -2.466654062271118164e+00
-8.884869813919067383e-01 9.815175056457519531e+00 -2.466654062271118164e+00
-2.089999988675117493e-02 9.925688743591308594e+00 -2.466654062271118164e+00
-1.124610006809234619e-01 1.078569030761718750e+01 -2.466654062271118164e+00
-1.995736002922058105e+00 1.043809223175048828e+01 -3.699976921081542969e+00
-1.696612000465393066e+00 9.637846946716308594e+00 -3.699976921081542969e+00
-8.617749810218811035e-01 9.819049835205078125e+00 -3.699976921081542969e+00
-1.055421948432922363e+00 1.062732887268066406e+01 -3.699976921081542969e+00
-2.015964031219482422e+00 1.048211479187011719e+01 -2.466654062271118164e+00
-1.729138016700744629e+00 9.638664245605468750e+00 -2.466654062271118164e+00
-8.884869813919067383e-01 9.815175056457519531e+00 -2.466654062271118164e+00
-1.074589014053344727e+00 1.067097759246826172e+01 -2.466654062271118164e+00
-2.906671047210693359e+00 1.017821216583251953e+01 -3.699976921081542969e+00
-2.497889041900634766e+00 9.392843246459960938e+00 -3.699976921081542969e+00
-1.696612000465393066e+00 9.637846946716308594e+00 -3.699976921081542969e+00
-1.995736002922058105e+00 1.043809223175048828e+01 -3.699976921081542969e+00
-2.927522897720336914e+00 1.022311496734619141e+01 -2.466654062271118164e+00
-2.535388946533203125e+00 9.400913238525390625e+00 -2.466654062271118164e+00
-1.729138016700744629e+00 9.638664245605468750e+00 -2.466654062271118164e+00
-2.015964031219482422e+00 1.048211479187011719e+01 -2.466654062271118164e+00
-3.943245887756347656e+00 9.775798797607421875e+00 -3.699976921081542969e+00
-3.504688024520874023e+00 8.975856781005859375e+00 -3.699976921081542969e+00
-2.497889041900634766e+00 9.392843246459960938e+00 -3.699976921081542969e+00
-2.906671047210693359e+00 1.017821216583251953e+01 -3.699976921081542969e+00
-3.994548082351684570e+00 9.811561584472656250e+00 -2.466654062271118164e+00
-3.547986984252929688e+00 8.996432304382324219e+00 -2.466654062271118164e+00
-2.535388946533203125e+00 9.400913238525390625e+00 -2.466654062271118164e+00
-2.927522897720336914e+00 1.022311496734619141e+01 -2.466654062271118164e+00
-4.761822223663330078e+00 9.374377250671386719e+00 -3.699976921081542969e+00
-4.208262920379638672e+00 8.601842880249023438e+00 -3.699976921081542969e+00
-3.504688024520874023e+00 8.975856781005859375e+00 -3.699976921081542969e+00
-3.943245887756347656e+00 9.775798797607421875e+00 -3.699976921081542969e+00
-4.812141895294189453e+00 9.410533905029296875e+00 -2.466654062271118164e+00
-4.255662918090820312e+00 8.632871627807617188e+00 -2.466654062271118164e+00
-3.547986984252929688e+00 8.996432304382324219e+00 -2.466654062271118164e+00
-3.994548082351684570e+00 9.811561584472656250e+00 -2.466654062271118164e+00
-5.666366100311279297e+00 8.814004898071289062e+00 -3.699976921081542969e+00
-5.071245193481445312e+00 8.030379295349121094e+00 -3.699976921081542969e+00
-4.208262920379638672e+00 8.601842880249023438e+00 -3.699976921081542969e+00
-4.761822223663330078e+00 9.374377250671386719e+00 -3.699976921081542969e+00
-5.716740131378173828e+00 8.853642463684082031e+00 -2.466654062271118164e+00
-5.124228954315185547e+00 8.075178146362304688e+00 -2.466654062271118164e+00
-4.255662918090820312e+00 8.632871627807617188e+00 -2.466654062271118164e+00
-4.812141895294189453e+00 9.410533905029296875e+00 -2.466654062271118164e+00
-6.362343788146972656e+00 8.289467811584472656e+00 -3.699976921081542969e+00
-5.658243179321289062e+00 7.552760124206542969e+00 -3.699976921081542969e+00
-5.071245193481445312e+00 8.030379295349121094e+00 -3.699976921081542969e+00
-5.666366100311279297e+00 8.814004898071289062e+00 -3.699976921081542969e+00
-6.454189777374267578e+00 8.295384407043457031e+00 -2.466654062271118164e+00
-5.778565883636474609e+00 7.553636074066162109e+00 -2.466654062271118164e+00
-5.124228954315185547e+00 8.075178146362304688e+00 -2.466654062271118164e+00
-5.716740131378173828e+00 8.853642463684082031e+00 -2.466654062271118164e+00
-7.167524814605712891e+00 7.532316207885742188e+00 -3.699976921081542969e+00
-6.355319023132324219e+00 6.857698917388916016e+00 -3.699976921081542969e+00
-5.658243179321289062e+00 7.552760124206542969e+00 -3.699976921081542969e+00
-6.362343788146972656e+00 8.289467811584472656e+00 -3.699976921081542969e+00
-7.218509197235107422e+00 7.576688766479492188e+00 -2.466654062271118164e+00
-6.419645786285400391e+00 6.921655178070068359e+00 -2.466654062271118164e+00
-5.778565883636474609e+00 7.553636074066162109e+00 -2.466654062271118164e+00
-6.454189777374267578e+00 8.295384407043457031e+00 -2.466654062271118164e+00
-7.800174236297607422e+00 6.766900062561035156e+00 -3.699976921081542969e+00
-6.949559211730957031e+00 6.102956771850585938e+00 -3.699976921081542969e+00
-6.355319023132324219e+00 6.857698917388916016e+00 -3.699976921081542969e+00
-7.167524814605712891e+00 7.532316207885742188e+00 -3.699976921081542969e+00
-7.854663848876953125e+00 6.814363956451416016e+00 -2.466654062271118164e+00
-7.021990776062011719e+00 6.173715114593505859e+00 -2.466654062271118164e+00
-6.419645786285400391e+00 6.921655178070068359e+00 -2.466654062271118164e+00
-7.218509197235107422e+00 7.576688766479492188e+00 -2.466654062271118164e+00
-8.298963546752929688e+00 6.006820201873779297e+00 -3.699976921081542969e+00
-7.325535774230957031e+00 5.501605987548828125e+00 -3.699976921081542969e+00
-6.949559211730957031e+00 6.102956771850585938e+00 -3.699976921081542969e+00
-7.800174236297607422e+00 6.766900062561035156e+00 -3.699976921081542969e+00
-8.383981704711914062e+00 6.010910034179687500e+00 -2.466654062271118164e+00
-7.445160865783691406e+00 5.507558822631835938e+00 -2.466654062271118164e+00
-7.021990776062011719e+00 6.173715114593505859e+00 -2.466654062271118164e+00
-7.854663848876953125e+00 6.814363956451416016e+00 -2.466654062271118164e+00
-8.731197357177734375e+00 5.134023189544677734e+00 -3.699976921081542969e+00
-7.733344078063964844e+00 4.657619953155517578e+00 -3.699976921081542969e+00
-7.325535774230957031e+00 5.501605987548828125e+00 -3.699976921081542969e+00
-8.298963546752929688e+00 6.006820201873779297e+00 -3.699976921081542969e+00
-8.831222534179687500e+00 5.111798763275146484e+00 -2.466654062271118164e+00
-7.856421947479248047e+00 4.662010192871093750e+00 -2.466654062271118164e+00
-7.445160865783691406e+00 5.507558822631835938e+00 -2.466654062271118164e+00
-8.383981704711914062e+00 6.010910034179687500e+00 -2.466654062271118164e+00
-9.061486244201660156e+00 4.216012001037597656e+00 -3.699976921081542969e+00
-8.037385940551757812e+00 3.772537946701049805e+00 -3.699976921081542969e+00
-7.733344078063964844e+00 4.657619953155517578e+00 -3.699976921081542969e+00
-8.731197357177734375e+00 5.134023189544677734e+00 -3.699976921081542969e+00
-9.166386604309082031e+00 4.193178176879882812e+00 -2.466654062271118164e+00
-8.167284011840820312e+00 3.774491071701049805e+00 -2.466654062271118164e+00
-7.856421947479248047e+00 4.662010192871093750e+00 -2.466654062271118164e+00
-8.831222534179687500e+00 5.111798763275146484e+00 -2.466654062271118164e+00
-9.318063735961914062e+00 3.173394918441772461e+00 -3.699976921081542969e+00
-8.246633529663085938e+00 2.854945898056030273e+00 -3.699976921081542969e+00
-8.037385940551757812e+00 3.772537946701049805e+00 -3.699976921081542969e+00
-9.061486244201660156e+00 4.216012001037597656e+00 -3.699976921081542969e+00
-9.434529304504394531e+00 3.151653051376342773e+00 -2.466654062271118164e+00
-8.386912345886230469e+00 2.854027986526489258e+00 -2.466654062271118164e+00
-8.167284011840820312e+00 3.774491071701049805e+00 -2.466654062271118164e+00
-9.166386604309082031e+00 4.193178176879882812e+00 -2.466654062271118164e+00
-9.469368934631347656e+00 2.187968015670776367e+00 -3.699976921081542969e+00
-8.376811027526855469e+00 1.913378953933715820e+00 -3.699976921081542969e+00
-8.246633529663085938e+00 2.854945898056030273e+00 -3.699976921081542969e+00
-9.318063735961914062e+00 3.173394918441772461e+00 -3.699976921081542969e+00
-9.602747917175292969e+00 2.168284893035888672e+00 -2.466654062271118164e+00
-8.530183792114257812e+00 1.909652948379516602e+00 -2.466654062271118164e+00
-8.386912345886230469e+00 2.854027986526489258e+00 -2.466654062271118164e+00
-9.434529304504394531e+00 3.151653051376342773e+00 -2.466654062271118164e+00
-9.562583923339843750e+00 1.184000968933105469e+00 -3.699976921081542969e+00
-8.449501991271972656e+00 9.559270143508911133e-01 -3.699976921081542969e+00
-8.376811027526855469e+00 1.913378953933715820e+00 -3.699976921081542969e+00
-9.469368934631347656e+00 2.187968015670776367e+00 -3.699976921081542969e+00
-9.717447280883789062e+00 1.160490989685058594e+00 -2.466654062271118164e+00
-8.617001533508300781e+00 9.498230218887329102e-01 -2.466654062271118164e+00
-8.530183792114257812e+00 1.909652948379516602e+00 -2.466654062271118164e+00
-9.602747917175292969e+00 2.168284893035888672e+00 -2.466654062271118164e+00
-9.615850448608398438e+00 3.310059905052185059e-01 -3.699976921081542969e+00
-8.481160163879394531e+00 2.318799942731857300e-01 -3.699976921081542969e+00
-8.449501991271972656e+00 9.559270143508911133e-01 -3.699976921081542969e+00
-9.562583923339843750e+00 1.184000968933105469e+00 -3.699976921081542969e+00
-9.765873908996582031e+00 3.043760061264038086e-01 -2.466654062271118164e+00
-8.658752441406250000e+00 2.242899984121322632e-01 -2.466654062271118164e+00
-8.617001533508300781e+00 9.498230218887329102e-01 -2.466654062271118164e+00
-9.717447280883789062e+00 1.160490989685058594e+00 -2.466654062271118164e+00
-9.542390823364257812e+00 -7.460590004920959473e-01 -3.699976921081542969e+00
-8.376337051391601562e+00 -7.629899978637695312e-01 -3.699976921081542969e+00
-8.481160163879394531e+00 2.318799942731857300e-01 -3.699976921081542969e+00
-9.615850448608398438e+00 3.310059905052185059e-01 -3.699976921081542969e+00
-9.727232933044433594e+00 -7.872400283813476562e-01 -2.466654062271118164e+00
-8.610704421997070312e+00 -7.635939717292785645e-01 -2.466654062271118164e+00
-8.658752441406250000e+00 2.242899984121322632e-01 -2.466654062271118164e+00
-9.765873908996582031e+00 3.043760061264038086e-01 -2.466654062271118164e+00
-1.175825023651123047e+01 -2.013948917388916016e+00 -2.466654062271118164e+00
-1.066268253326416016e+01 -1.902560949325561523e+00 -2.466654062271118164e+00
-1.084376239776611328e+01 -8.108850121498107910e-01 -2.466654062271118164e+00
-1.196029090881347656e+01 -8.345310091972351074e-01 -2.466654062271118164e+00
-1.190546989440917969e+01 -2.112283945083618164e+00 -1.233332037925720215e+00
-1.084719944000244141e+01 -1.973752021789550781e+00 -1.233332037925720215e+00
-1.097907829284667969e+01 -8.926429748535156250e-01 -1.233332037925720215e+00
-1.204608058929443359e+01 -9.568660259246826172e-01 -1.233332037925720215e+00
-1.151739120483398438e+01 -3.186184883117675781e+00 -2.466654062271118164e+00
-1.044570732116699219e+01 -2.979049921035766602e+00 -2.466654062271118164e+00
-1.066268253326416016e+01 -1.902560949325561523e+00 -2.466654062271118164e+00
-1.175825023651123047e+01 -2.013948917388916016e+00 -2.466654062271118164e+00
-1.171229934692382812e+01 -3.261693000793457031e+00 -1.233332037925720215e+00
-1.066437053680419922e+01 -3.030267953872680664e+00 -1.233332037925720215e+00
-1.084719944000244141e+01 -1.973752021789550781e+00 -1.233332037925720215e+00
-1.190546989440917969e+01 -2.112283945083618164e+00 -1.233332037925720215e+00
-1.121819305419921875e+01 -4.342156887054443359e+00 -2.466654062271118164e+00
-1.017513847351074219e+01 -4.066431045532226562e+00 -2.466654062271118164e+00
-1.044570732116699219e+01 -2.979049921035766602e+00 -2.466654062271118164e+00
-1.151739120483398438e+01 -3.186184883117675781e+00 -2.466654062271118164e+00
-1.144753265380859375e+01 -4.396921157836914062e+00 -1.233332037925720215e+00
-1.041214561462402344e+01 -4.121513843536376953e+00 -1.233332037925720215e+00
-1.066437053680419922e+01 -3.030267953872680664e+00 -1.233332037925720215e+00
-1.171229934692382812e+01 -3.261693000793457031e+00 -1.233332037925720215e+00
-1.088177967071533203e+01 -5.371630191802978516e+00 -2.466654062271118164e+00
-9.870683670043945312e+00 -5.042995929718017578e+00 -2.466654062271118164e+00
-1.017513847351074219e+01 -4.066431045532226562e+00 -2.466654062271118164e+00
-1.121819305419921875e+01 -4.342156887054443359e+00 -2.466654062271118164e+00
-1.106423091888427734e+01 -5.592708110809326172e+00 -1.233332037925720215e+00
-1.007380962371826172e+01 -5.201798915863037109e+00 -1.233332037925720215e+00
-1.041214561462402344e+01 -4.121513843536376953e+00 -1.233332037925720215e+00
-1.144753265380859375e+01 -4.396921157836914062e+00 -1.233332037925720215e+00
-1.042645263671875000e+01 -6.465281963348388672e+00 -2.466654062271118164e+00
-9.468997001647949219e+00 -6.058186054229736328e+00 -2.466654062271118164e+00
-9.870683670043945312e+00 -5.042995929718017578e+00 -2.466654062271118164e+00
-1.088177967071533203e+01 -5.371630191802978516e+00 -2.466654062271118164e+00
-1.060077476501464844e+01 -6.665743827819824219e+00 -1.233332037925720215e+00
-9.660051345825195312e+00 -6.194985866546630859e+00 -1.233332037925720215e+00
-1.007380962371826172e+01 -5.201798915863037109e+00 -1.233332037925720215e+00
-1.106423091888427734e+01 -5.592708110809326172e+00 -1.233332037925720215e+00
-9.880937576293945312e+00 -7.507624149322509766e+00 -2.466654062271118164e+00
-8.985665321350097656e+00 -7.033267021179199219e+00 -2.466654062271118164e+00
-9.468997001647949219e+00 -6.058186054229736328e+00 -2.466654062271118164e+00
-1.042645263671875000e+01 -6.465281963348388672e+00 -2.466654062271118164e+00
-1.003194999694824219e+01 -7.690734863281250000e+00 -1.233332037925720215e+00
-9.149430274963378906e+00 -7.149578094482421875e+00 -1.233332037925720215e+00
-9.660051345825195312e+00 -6.194985866546630859e+00 -1.233332037925720215e+00
-1.060077476501464844e+01 -6.665743827819824219e+00 -1.233332037925720215e+00
-9.244075775146484375e+00 -8.485752105712890625e+00 -2.466654062271118164e+00
-8.439306259155273438e+00 -7.910982131958007812e+00 -2.466654062271118164e+00
-8.985665321350097656e+00 -7.033267021179199219e+00 -2.466654062271118164e+00
-9.880937576293945312e+00 -7.507624149322509766e+00 -2.466654062271118164e+00
-9.356730461120605469e+00 -8.655554771423339844e+00 -1.233332037925720215e+00
-8.548794746398925781e+00 -8.032590866088867188e+00 -1.233332037925720215e+00
-9.149430274963378906e+00 -7.149578094482421875e+00 -1.233332037925720215e+00
-1.003194999694824219e+01 -7.690734863281250000e+00 -1.233332037925720215e+00
-8.519248962402343750e+00 -9.386908531188964844e+00 -2.466654062271118164e+00
-7.788905143737792969e+00 -8.773464202880859375e+00 -2.466654062271118164e+00
-8.439306259155273438e+00 -7.910982131958007812e+00 -2.466654062271118164e+00
-9.244075775146484375e+00 -8.485752105712890625e+00 -2.466654062271118164e+00
-8.579821586608886719e+00 -9.547554969787597656e+00 -1.233332037925720215e+00
-7.838544845581054688e+00 -8.879785537719726562e+00 -1.233332037925720215e+00
-8.548794746398925781e+00 -8.032590866088867188e+00 -1.233332037925720215e+00
-9.356730461120605469e+00 -8.655554771423339844e+00 -1.233332037925720215e+00
-7.582975864410400391e+00 -1.032489681243896484e+01 -2.466654062271118164e+00
-6.970298767089843750e+00 -9.642864227294921875e+00 -2.466654062271118164e+00
-7.788905143737792969e+00 -8.773464202880859375e+00 -2.466654062271118164e+00
-8.519248962402343750e+00 -9.386908531188964844e+00 -2.466654062271118164e+00
-7.645648002624511719e+00 -1.041713714599609375e+01 -1.233332037925720215e+00
-6.991209030151367188e+00 -9.695734024047851562e+00 -1.233332037925720215e+00
-7.838544845581054688e+00 -8.879785537719726562e+00 -1.233332037925720215e+00
-8.579821586608886719e+00 -9.547554969787597656e+00 -1.233332037925720215e+00
-6.783565998077392578e+00 -1.096365737915039062e+01 -2.466654062271118164e+00
-6.207066059112548828e+00 -1.030454254150390625e+01 -2.466654062271118164e+00
-6.970298767089843750e+00 -9.642864227294921875e+00 -2.466654062271118164e+00
-7.582975864410400391e+00 -1.032489681243896484e+01 -2.466654062271118164e+00
-6.867661952972412109e+00 -1.100637245178222656e+01 -1.233332037925720215e+00
-6.250944137573242188e+00 -1.028531455993652344e+01 -1.233332037925720215e+00
-6.991209030151367188e+00 -9.695734024047851562e+00 -1.233332037925720215e+00
-7.645648002624511719e+00 -1.041713714599609375e+01 -1.233332037925720215e+00
-5.843964099884033203e+00 -1.155736255645751953e+01 -2.466654062271118164e+00
-5.331766128540039062e+00 -1.088012409210205078e+01 -2.466654062271118164e+00
-6.207066059112548828e+00 -1.030454254150390625e+01 -2.466654062271118164e+00
-6.783565998077392578e+00 -1.096365737915039062e+01 -2.466654062271118164e+00
-5.863181114196777344e+00 -1.161754131317138672e+01 -1.233332037925720215e+00
-5.302950859069824219e+00 -1.087579822540283203e+01 -1.233332037925720215e+00
-6.250944137573242188e+00 -1.028531455993652344e+01 -1.233332037925720215e+00
-6.867661952972412109e+00 -1.100637245178222656e+01 -1.233332037925720215e+00
-4.700778961181640625e+00 -1.209838867187500000e+01 -2.466654062271118164e+00
-4.324777126312255859e+00 -1.136577796936035156e+01 -2.466654062271118164e+00
-5.331766128540039062e+00 -1.088012409210205078e+01 -2.466654062271118164e+00
-5.843964099884033203e+00 -1.155736255645751953e+01 -2.466654062271118164e+00
-4.732252120971679688e+00 -1.214556503295898438e+01 -1.233332037925720215e+00
-4.304399967193603516e+00 -1.134920310974121094e+01 -1.233332037925720215e+00
-5.302950859069824219e+00 -1.087579822540283203e+01 -1.233332037925720215e+00
-5.863181114196777344e+00 -1.161754131317138672e+01 -1.233332037925720215e+00
-3.514828920364379883e+00 -1.247060489654541016e+01 -2.466654062271118164e+00
-3.222516059875488281e+00 -1.170166492462158203e+01 -2.466654062271118164e+00
-4.324777126312255859e+00 -1.136577796936035156e+01 -2.466654062271118164e+00
-4.700778961181640625e+00 -1.209838867187500000e+01 -2.466654062271118164e+00
-3.566468954086303711e+00 -1.252795505523681641e+01 -1.233332037925720215e+00
-3.245498895645141602e+00 -1.169593715667724609e+01 -1.233332037925720215e+00
-4.304399967193603516e+00 -1.134920310974121094e+01 -1.233332037925720215e+00
-4.732252120971679688e+00 -1.214556503295898438e+01 -1.233332037925720215e+00
-2.472970962524414062e+00 -1.265778255462646484e+01 -2.466654062271118164e+00
-2.215107917785644531e+00 -1.185759162902832031e+01 -2.466654062271118164e+00
-3.222516059875488281e+00 -1.170166492462158203e+01 -2.466654062271118164e+00
-3.514828920364379883e+00 -1.247060489654541016e+01 -2.466654062271118164e+00
-2.470124959945678711e+00 -1.275338840484619141e+01 -1.233332037925720215e+00
-2.187788963317871094e+00 -1.190661525726318359e+01 -1.233332037925720215e+00
-3.245498895645141602e+00 -1.169593715667724609e+01 -1.233332037925720215e+00
-3.566468954086303711e+00 -1.252795505523681641e+01 -1.233332037925720215e+00
-1.264168977737426758e+00 -1.270971107482910156e+01 -2.466654062271118164e+00
-1.138352990150451660e+00 -1.188252639770507812e+01 -2.466654062271118164e+00
-2.215107917785644531e+00 -1.185759162902832031e+01 -2.466654062271118164e+00
-2.472970962524414062e+00 -1.265778255462646484e+01 -2.466654062271118164e+00
-1.297402977943420410e+00 -1.284517860412597656e+01 -1.233332037925720215e+00
-1.101112008094787598e+00 -1.198424243927001953e+01 -1.233332037925720215e+00
-2.187788963317871094e+00 -1.190661525726318359e+01 -1.233332037925720215e+00
-2.470124959945678711e+00 -1.275338840484619141e+01 -1.233332037925720215e+00
2.255900017917156219e-02 -1.258817195892333984e+01 -2.466654062271118164e+00
2.181600034236907959e-02 -1.173905754089355469e+01 -2.466654062271118164e+00
-1.138352990150451660e+00 -1.188252639770507812e+01 -2.466654062271118164e+00
-1.264168977737426758e+00 -1.270971107482910156e+01 -2.466654062271118164e+00
3.555800020694732666e-02 -1.277471923828125000e+01 -1.233332037925720215e+00
6.293500214815139771e-02 -1.190610408782958984e+01 -1.233332037925720215e+00
-1.101112008094787598e+00 -1.198424243927001953e+01 -1.233332037925720215e+00
-1.297402977943420410e+00 -1.284517860412597656e+01 -1.233332037925720215e+00
1.031654000282287598e+00 -1.236246585845947266e+01 -2.466654062271118164e+00
9.703710079193115234e-01 -1.150748920440673828e+01 -2.466654062271118164e+00
2.181600034236907959e-02 -1.173905754089355469e+01 -2.466654062271118164e+00
2.255900017917156219e-02 -1.258817195892333984e+01 -2.466654062271118164e+00
1.071177005767822266e+00 -1.258368396759033203e+01 -1.233332037925720215e+00
1.050987005233764648e+00 -1.171751403808593750e+01 -1.233332037925720215e+00
6.293500214815139771e-02 -1.190610408782958984e+01 -1.233332037925720215e+00
3.555800020694732666e-02 -1.277471923828125000e+01 -1.233332037925720215e+00
2.265283107757568359e+00 -1.193584632873535156e+01 -2.466654062271118164e+00
2.065423965454101562e+00 -1.111238193511962891e+01 -2.466654062271118164e+00
9.703710079193115234e-01 -1.150748920440673828e+01 -2.466654062271118164e+00
1.031654000282287598e+00 -1.236246585845947266e+01 -2.466654062271118164e+00
2.325673103332519531e+00 -1.219134330749511719e+01 -1.233332037925720215e+00
2.175442934036254883e+00 -1.135788440704345703e+01 -1.233332037925720215e+00
1.050987005233764648e+00 -1.171751403808593750e+01 -1.233332037925720215e+00
1.071177005767822266e+00 -1.258368396759033203e+01 -1.233332037925720215e+00
3.230537891387939453e+00 -1.149228191375732422e+01 -2.466654062271118164e+00
2.976277112960815430e+00 -1.068069553375244141e+01 -2.466654062271118164e+00
2.065423965454101562e+00 -1.111238193511962891e+01 -2.466654062271118164e+00
2.265283107757568359e+00 -1.193584632873535156e+01 -2.466654062271118164e+00
3.298973083496093750e+00 -1.176718711853027344e+01 -1.233332037925720215e+00
3.101485013961791992e+00 -1.094506931304931641e+01 -1.233332037925720215e+00
2.175442934036254883e+00 -1.135788440704345703e+01 -1.233332037925720215e+00
2.325673103332519531e+00 -1.219134330749511719e+01 -1.233332037925720215e+00
4.255559921264648438e+00 -1.092319869995117188e+01 -2.466654062271118164e+00
3.919929981231689453e+00 -1.014469528198242188e+01 -2.466654062271118164e+00
2.976277112960815430e+00 -1.068069553375244141e+01 -2.466654062271118164e+00
3.230537891387939453e+00 -1.149228191375732422e+01 -2.466654062271118164e+00
4.403166770935058594e+00 -1.116380691528320312e+01 -1.233332037925720215e+00
4.103122234344482422e+00 -1.038629436492919922e+01 -1.233332037925720215e+00
3.101485013961791992e+00 -1.094506931304931641e+01 -1.233332037925720215e+00
3.298973083496093750e+00 -1.176718711853027344e+01 -1.233332037925720215e+00
5.338893890380859375e+00 -1.021792888641357422e+01 -2.466654062271118164e+00
4.893885135650634766e+00 -9.501686096191406250e+00 -2.466654062271118164e+00
3.919929981231689453e+00 -1.014469528198242188e+01 -2.466654062271118164e+00
4.255559921264648438e+00 -1.092319869995117188e+01 -2.466654062271118164e+00
5.402681827545166016e+00 -1.050892162322998047e+01 -1.233332037925720215e+00
5.022953033447265625e+00 -9.772075653076171875e+00 -1.233332037925720215e+00
4.103122234344482422e+00 -1.038629436492919922e+01 -1.233332037925720215e+00
4.403166770935058594e+00 -1.116380691528320312e+01 -1.233332037925720215e+00
6.250174999237060547e+00 -9.546625137329101562e+00 -2.466654062271118164e+00
5.743144035339355469e+00 -8.868945121765136719e+00 -2.466654062271118164e+00
4.893885135650634766e+00 -9.501686096191406250e+00 -2.466654062271118164e+00
5.338893890380859375e+00 -1.021792888641357422e+01 -2.466654062271118164e+00
6.303419113159179688e+00 -9.833268165588378906e+00 -1.233332037925720215e+00
5.864662170410156250e+00 -9.127523422241210938e+00 -1.233332037925720215e+00
5.022953033447265625e+00 -9.772075653076171875e+00 -1.233332037925720215e+00
5.402681827545166016e+00 -1.050892162322998047e+01 -1.233332037925720215e+00
7.144653797149658203e+00 -8.817035675048828125e+00 -2.466654062271118164e+00
6.569850921630859375e+00 -8.187738418579101562e+00 -2.466654062271118164e+00
5.743144035339355469e+00 -8.868945121765136719e+00 -2.466654062271118164e+00
6.250174999237060547e+00 -9.546625137329101562e+00 -2.466654062271118164e+00
7.182927131652832031e+00 -9.093846321105957031e+00 -1.233332037925720215e+00
6.679588794708251953e+00 -8.427206993103027344e+00 -1.233332037925720215e+00
5.864662170410156250e+00 -9.127523422241210938e+00 -1.233332037925720215e+00
6.303419113159179688e+00 -9.833268165588378906e+00 -1.233332037925720215e+00
8.084699630737304688e+00 -7.959863185882568359e+00 -2.466654062271118164e+00
7.460902214050292969e+00 -7.371457099914550781e+00 -2.466654062271118164e+00
6.569850921630859375e+00 -8.187738418579101562e+00 -2.466654062271118164e+00
7.144653797149658203e+00 -8.817035675048828125e+00 -2.466654062271118164e+00
8.172401428222656250e+00 -8.152299880981445312e+00 -1.233332037925720215e+00
7.577796936035156250e+00 -7.559580802917480469e+00 -1.233332037925720215e+00
6.679588794708251953e+00 -8.427206993103027344e+00 -1.233332037925720215e+00
7.182927131652832031e+00 -9.093846321105957031e+00 -1.233332037925720215e+00
8.918251991271972656e+00 -7.114317893981933594e+00 -2.466654062271118164e+00
8.215929031372070312e+00 -6.596800804138183594e+00 -2.466654062271118164e+00
7.460902214050292969e+00 -7.371457099914550781e+00 -2.466654062271118164e+00
8.084699630737304688e+00 -7.959863185882568359e+00 -2.466654062271118164e+00
8.982726097106933594e+00 -7.286820888519287109e+00 -1.233332037925720215e+00
8.316264152526855469e+00 -6.752261161804199219e+00 -1.233332037925720215e+00
7.577796936035156250e+00 -7.559580802917480469e+00 -1.233332037925720215e+00
8.172401428222656250e+00 -8.152299880981445312e+00 -1.233332037925720215e+00
9.697864532470703125e+00 -6.216147899627685547e+00 -2.466654062271118164e+00
8.903204917907714844e+00 -5.801987171173095703e+00 -2.466654062271118164e+00
8.215929031372070312e+00 -6.596800804138183594e+00 -2.466654062271118164e+00
8.918251991271972656e+00 -7.114317893981933594e+00 -2.466654062271118164e+00
9.739814758300781250e+00 -6.369161128997802734e+00 -1.233332037925720215e+00
8.972756385803222656e+00 -5.943853855133056641e+00 -1.233332037925720215e+00
8.316264152526855469e+00 -6.752261161804199219e+00 -1.233332037925720215e+00
8.982726097106933594e+00 -7.286820888519287109e+00 -1.233332037925720215e+00
1.028864383697509766e+01 -5.424692153930664062e+00 -2.466654062271118164e+00
9.494494438171386719e+00 -5.003060817718505859e+00 -2.466654062271118164e+00
8.903204917907714844e+00 -5.801987171173095703e+00 -2.466654062271118164e+00
9.697864532470703125e+00 -6.216147899627685547e+00 -2.466654062271118164e+00
1.036916732788085938e+01 -5.481195926666259766e+00 -1.233332037925720215e+00
9.572593688964843750e+00 -5.077489852905273438e+00 -1.233332037925720215e+00
8.972756385803222656e+00 -5.943853855133056641e+00 -1.233332037925720215e+00
9.739814758300781250e+00 -6.369161128997802734e+00 -1.233332037925720215e+00
