1.379411101341247559e+00 -9.539248466491699219e+00 -3.438671588897705078e+00
9.107972383499145508e-01 -9.750472068786621094e+00 -3.438671588897705078e+00
9.827303886413574219e-01 -1.023545455932617188e+01 -3.438671588897705078e+00
1.593044877052307129e+00 -1.014360237121582031e+01 -2.727202653884887695e+00
1.488895297050476074e+00 -9.666429519653320312e+00 -2.727202653884887695e+00
1.005186676979064941e+00 -9.865186691284179688e+00 -2.727202653884887695e+00
1.062763929367065430e+00 -1.035482597351074219e+01 -2.727202653884887695e+00
2.340142965316772461e+00 -9.590805053710937500e+00 -3.438671588897705078e+00
2.174827814102172852e+00 -9.124357223510742188e+00 -3.438671588897705078e+00
1.718147516250610352e+00 -9.371459960937500000e+00 -3.438671588897705078e+00
1.863561868667602539e+00 -9.840510368347167969e+00 -3.438671588897705078e+00
2.449724197387695312e+00 -9.732268333435058594e+00 -2.727202653884887695e+00
2.302357196807861328e+00 -9.263216972351074219e+00 -2.727202653884887695e+00
1.836514949798583984e+00 -9.505112648010253906e+00 -2.727202653884887695e+00
1.964732170104980469e+00 -9.976767539978027344e+00 -2.727202653884887695e+00
3.161243915557861328e+00 -9.114112854003906250e+00 -3.438671588897705078e+00
2.959196329116821289e+00 -8.660040855407714844e+00 -3.438671588897705078e+00
2.507407188415527344e+00 -8.933708190917968750e+00 -3.438671588897705078e+00
2.687902212142944336e+00 -9.396141052246093750e+00 -3.438671588897705078e+00
3.288030385971069336e+00 -9.254677772521972656e+00 -2.727202653884887695e+00
3.099074363708496094e+00 -8.800055503845214844e+00 -2.727202653884887695e+00
2.640702009201049805e+00 -9.074274063110351562e+00 -2.727202653884887695e+00
2.804350137710571289e+00 -9.538759231567382812e+00 -2.727202653884887695e+00
4.009378433227539062e+00 -8.563060760498046875e+00 -3.438671588897705078e+00
3.739126682281494141e+00 -8.147516250610351562e+00 -3.438671588897705078e+00
3.289274692535400391e+00 -8.449355125427246094e+00 -3.438671588897705078e+00
3.515381574630737305e+00 -8.890858650207519531e+00 -3.438671588897705078e+00
4.132101535797119141e+00 -8.704551696777343750e+00 -2.727202653884887695e+00
3.881262779235839844e+00 -8.283874511718750000e+00 -2.727202653884887695e+00
3.431522607803344727e+00 -8.588241577148437500e+00 -2.727202653884887695e+00
3.643849849700927734e+00 -9.031122207641601562e+00 -2.727202653884887695e+00
4.803753376007080078e+00 -7.991408824920654297e+00 -3.438671588897705078e+00
4.488555431365966797e+00 -7.607738018035888672e+00 -3.438671588897705078e+00
4.060512065887451172e+00 -7.921978950500488281e+00 -3.438671588897705078e+00
4.354645252227783203e+00 -8.322020530700683594e+00 -3.438671588897705078e+00
4.921378612518310547e+00 -8.121926307678222656e+00 -2.727202653884887695e+00
4.629198074340820312e+00 -7.729694366455078125e+00 -2.727202653884887695e+00
4.202218532562255859e+00 -8.053797721862792969e+00 -2.727202653884887695e+00
4.474461078643798828e+00 -8.460899353027343750e+00 -2.727202653884887695e+00
5.559596538543701172e+00 -7.398327350616455078e+00 -3.438671588897705078e+00
5.204673767089843750e+00 -7.046199798583984375e+00 -3.438671588897705078e+00
4.795170783996582031e+00 -7.373044967651367188e+00 -3.438671588897705078e+00
5.126663208007812500e+00 -7.743872642517089844e+00 -3.438671588897705078e+00
5.674641132354736328e+00 -7.513985633850097656e+00 -2.727202653884887695e+00
5.343148708343505859e+00 -7.149666786193847656e+00 -2.727202653884887695e+00
4.934947490692138672e+00 -7.487401485443115234e+00 -2.727202653884887695e+00
5.243009567260742188e+00 -7.868166446685791016e+00 -2.727202653884887695e+00
6.402038097381591797e+00 -6.673472881317138672e+00 -3.438671588897705078e+00
6.031218528747558594e+00 -6.335133552551269531e+00 -3.438671588897705078e+00
5.535914897918701172e+00 -6.768056869506835938e+00 -3.438671588897705078e+00
5.901379108428955078e+00 -7.111476898193359375e+00 -3.438671588897705078e+00
6.495062828063964844e+00 -6.780460834503173828e+00 -2.727202653884887695e+00
6.137409210205078125e+00 -6.438342571258544922e+00 -2.727202653884887695e+00
5.665386676788330078e+00 -6.868536472320556641e+00 -2.727202653884887695e+00
6.010172843933105469e+00 -7.222495555877685547e+00 -2.727202653884887695e+00
7.111510276794433594e+00 -6.001029491424560547e+00 -3.438671588897705078e+00
6.700357437133789062e+00 -5.700767517089843750e+00 -3.438671588897705078e+00
6.343270301818847656e+00 -6.049118995666503906e+00 -3.438671588897705078e+00
6.726336956024169922e+00 -6.375890254974365234e+00 -3.438671588897705078e+00
7.194177627563476562e+00 -6.084072113037109375e+00 -2.727202653884887695e+00
6.795491218566894531e+00 -5.779429435729980469e+00 -2.727202653884887695e+00
6.440256595611572266e+00 -6.146480083465576172e+00 -2.727202653884887695e+00
6.812358379364013672e+00 -6.475378513336181641e+00 -2.727202653884887695e+00
7.729065418243408203e+00 -5.339802742004394531e+00 -3.438671588897705078e+00
7.268777370452880859e+00 -5.094084739685058594e+00 -3.438671588897705078e+00
6.948377609252929688e+00 -5.444837093353271484e+00 -3.438671588897705078e+00
7.380228996276855469e+00 -5.723372459411621094e+00 -3.438671588897705078e+00
7.794773101806640625e+00 -5.413642406463623047e+00 -2.727202653884887695e+00
7.343396663665771484e+00 -5.163743495941162109e+00 -2.727202653884887695e+00
7.037515640258789062e+00 -5.516073226928710938e+00 -2.727202653884887695e+00
7.457451343536376953e+00 -5.799540042877197266e+00 -2.727202653884887695e+00
8.343197822570800781e+00 -4.581743240356445312e+00 -3.438671588897705078e+00
7.882313251495361328e+00 -4.334669113159179688e+00 -3.438671588897705078e+00
7.519058704376220703e+00 -4.796578407287597656e+00 -3.438671588897705078e+00
7.987127304077148438e+00 -5.033864021301269531e+00 -3.438671588897705078e+00
8.391386985778808594e+00 -4.641356468200683594e+00 -2.727202653884887695e+00
7.931128025054931641e+00 -4.397562503814697266e+00 -2.727202653884887695e+00
7.582868099212646484e+00 -4.864001750946044922e+00 -2.727202653884887695e+00
8.045053482055664062e+00 -5.103265285491943359e+00 -2.727202653884887695e+00
8.911837577819824219e+00 -3.721556425094604492e+00 -3.438671588897705078e+00
8.436452865600585938e+00 -3.490647315979003906e+00 -3.438671588897705078e+00
8.128161430358886719e+00 -3.984700918197631836e+00 -3.438671588897705078e+00
8.591006278991699219e+00 -4.230065822601318359e+00 -3.438671588897705078e+00
8.941107749938964844e+00 -3.770658969879150391e+00 -2.727202653884887695e+00
8.461340904235839844e+00 -3.545469760894775391e+00 -2.727202653884887695e+00
8.166543006896972656e+00 -4.044216632843017578e+00 -2.727202653884887695e+00
8.631514549255371094e+00 -4.284237384796142578e+00 -2.727202653884887695e+00
9.330015182495117188e+00 -2.921916246414184570e+00 -3.438671588897705078e+00
8.816726684570312500e+00 -2.750576972961425781e+00 -3.438671588897705078e+00
8.620975494384765625e+00 -3.159925460815429688e+00 -3.438671588897705078e+00
9.109883308410644531e+00 -3.370991468429565430e+00 -3.438671588897705078e+00
9.353868484497070312e+00 -2.936298370361328125e+00 -2.727202653884887695e+00
8.841530799865722656e+00 -2.763631820678710938e+00 -2.727202653884887695e+00
8.642225265502929688e+00 -3.202293634414672852e+00 -2.727202653884887695e+00
9.134688377380371094e+00 -3.409429073333740234e+00 -2.727202653884887695e+00
9.679221153259277344e+00 -1.989822506904602051e+00 -3.438671588897705078e+00
9.144076347351074219e+00 -1.858500838279724121e+00 -3.438671588897705078e+00
8.956908226013183594e+00 -2.401818513870239258e+00 -3.438671588897705078e+00
9.482591629028320312e+00 -2.551782369613647461e+00 -3.438671588897705078e+00
9.689799308776855469e+00 -2.016863107681274414e+00 -2.727202653884887695e+00
9.151099205017089844e+00 -1.888702392578125000e+00 -2.727202653884887695e+00
8.977899551391601562e+00 -2.411612033843994141e+00 -2.727202653884887695e+00
9.502631187438964844e+00 -2.563109636306762695e+00 -2.727202653884887695e+00
9.905437469482421875e+00 -1.093972563743591309e+00 -3.438671588897705078e+00
9.350548744201660156e+00 -1.027365565299987793e+00 -3.438671588897705078e+00
9.249566078186035156e+00 -1.490172028541564941e+00 -3.438671588897705078e+00
9.792538642883300781e+00 -1.599149823188781738e+00 -3.438671588897705078e+00
9.914054870605468750e+00 -1.095959544181823730e+00 -2.727202653884887695e+00
9.358064651489257812e+00 -1.025381207466125488e+00 -2.727202653884887695e+00
9.252976417541503906e+00 -1.517216444015502930e+00 -2.727202653884887695e+00
9.800055503845214844e+00 -1.623687148094177246e+00 -2.727202653884887695e+00
1.003891277313232422e+01 -4.800287261605262756e-02 -3.438671588897705078e+00
9.478907585144042969e+00 -2.037609741091728210e-02 -3.438671588897705078e+00
9.412008285522460938e+00 -6.334860920906066895e-01 -3.438671588897705078e+00
9.971462249755859375e+00 -6.782868504524230957e-01 -3.438671588897705078e+00
1.004718112945556641e+01 -7.253101468086242676e-02 -2.727202653884887695e+00
9.485122680664062500e+00 -4.526219144463539124e-02 -2.727202653884887695e+00
9.420276641845703125e+00 -6.309230327606201172e-01 -2.727202653884887695e+00
9.980280876159667969e+00 -6.802715659141540527e-01 -2.727202653884887695e+00
1.006518268585205078e+01 9.419347643852233887e-01 -3.438671588897705078e+00
9.505728721618652344e+00 9.055074453353881836e-01 -3.438671588897705078e+00
9.504023551940917969e+00 3.920473754405975342e-01 -3.438671588897705078e+00
1.006402778625488281e+01 3.861938416957855225e-01 -3.438671588897705078e+00
1.007755851745605469e+01 9.363031387329101562e-01 -2.727202653884887695e+00
9.517553329467773438e+00 9.066046476364135742e-01 -2.727202653884887695e+00
9.511192321777343750e+00 3.667685389518737793e-01 -2.727202653884887695e+00
1.007324981689453125e+01 3.606880009174346924e-01 -2.727202653884887695e+00
1.000790023803710938e+01 1.852620482444763184e+00 -3.438671588897705078e+00
9.455760955810546875e+00 1.785696625709533691e+00 -3.438671588897705078e+00
9.492794990539550781e+00 1.278980135917663574e+00 -3.438671588897705078e+00
1.005014133453369141e+01 1.334915280342102051e+00 -3.438671588897705078e+00
1.002498722076416016e+01 1.860594630241394043e+00 -2.727202653884887695e+00
9.472847938537597656e+00 1.794571399688720703e+00 -2.727202653884887695e+00
9.507278442382812500e+00 1.289232134819030762e+00 -2.727202653884887695e+00
1.006462478637695312e+01 1.338257908821105957e+00 -2.727202653884887695e+00
9.860118865966796875e+00 2.818919897079467773e+00 -3.438671588897705078e+00
9.328421592712402344e+00 2.689919471740722656e+00 -3.438671588897705078e+00
9.411711692810058594e+00 2.163804292678833008e+00 -3.438671588897705078e+00
9.956975936889648438e+00 2.250312566757202148e+00 -3.438671588897705078e+00
9.886024475097656250e+00 2.820776462554931641e+00 -2.727202653884887695e+00
9.356380462646484375e+00 2.690987348556518555e+00 -2.727202653884887695e+00
9.432410240173339844e+00 2.170216560363769531e+00 -2.727202653884887695e+00
9.977124214172363281e+00 2.257889032363891602e+00 -2.727202653884887695e+00
9.623340606689453125e+00 3.800050020217895508e+00 -3.438671588897705078e+00
9.125065803527832031e+00 3.600546836853027344e+00 -3.438671588897705078e+00
9.251605987548828125e+00 3.074940681457519531e+00 -3.438671588897705078e+00
9.770707130432128906e+00 3.234229326248168945e+00 -3.438671588897705078e+00
9.662025451660156250e+00 3.791107892990112305e+00 -2.727202653884887695e+00
9.166353225708007812e+00 3.591467142105102539e+00 -2.727202653884887695e+00
9.285082817077636719e+00 3.071856021881103516e+00 -2.727202653884887695e+00
9.801581382751464844e+00 3.231657981872558594e+00 -2.727202653884887695e+00
9.328149795532226562e+00 4.714580059051513672e+00 -3.438671588897705078e+00
8.851729393005371094e+00 4.496244430541992188e+00 -3.438671588897705078e+00
9.017906188964843750e+00 3.981431484222412109e+00 -3.438671588897705078e+00
9.504740715026855469e+00 4.196762561798095703e+00 -3.438671588897705078e+00
9.369694709777832031e+00 4.724096298217773438e+00 -2.727202653884887695e+00
8.895876884460449219e+00 4.513971805572509766e+00 -2.727202653884887695e+00
9.062053680419921875e+00 3.977930784225463867e+00 -2.727202653884887695e+00
9.546285629272460938e+00 4.191059589385986328e+00 -2.727202653884887695e+00
8.933348655700683594e+00 5.634328842163085938e+00 -3.438671588897705078e+00
8.494255065917968750e+00 5.366876125335693359e+00 -3.438671588897705078e+00
8.711400032043457031e+00 4.867519378662109375e+00 -3.438671588897705078e+00
9.175024032592773438e+00 5.099826812744140625e+00 -3.438671588897705078e+00
8.983510017395019531e+00 5.638747692108154297e+00 -2.727202653884887695e+00
8.551125526428222656e+00 5.381708145141601562e+00 -2.727202653884887695e+00
8.758957862854003906e+00 4.890161514282226562e+00 -2.727202653884887695e+00
9.218877792358398438e+00 5.112055301666259766e+00 -2.727202653884887695e+00
8.480846405029296875e+00 6.474755287170410156e+00 -3.438671588897705078e+00
8.063560485839843750e+00 6.191901683807373047e+00 -3.438671588897705078e+00
8.320646286010742188e+00 5.721787929534912109e+00 -3.438671588897705078e+00
8.747318267822265625e+00 6.002789020538330078e+00 -3.438671588897705078e+00
8.519466400146484375e+00 6.505794048309326172e+00 -2.727202653884887695e+00
8.111017227172851562e+00 6.231301307678222656e+00 -2.727202653884887695e+00
8.377490043640136719e+00 5.741111755371093750e+00 -2.727202653884887695e+00
8.796076774597167969e+00 6.012249946594238281e+00 -2.727202653884887695e+00
7.933235168457031250e+00 7.283421039581298828e+00 -3.438671588897705078e+00
7.555330753326416016e+00 6.961791992187500000e+00 -3.438671588897705078e+00
7.858469963073730469e+00 6.524201869964599609e+00 -3.438671588897705078e+00
8.262682914733886719e+00 6.817945003509521484e+00 -3.438671588897705078e+00
7.973854064941406250e+00 7.312718391418457031e+00 -2.727202653884887695e+00
7.606087207794189453e+00 6.996846675872802734e+00 -2.727202653884887695e+00
7.904295444488525391e+00 6.567817687988281250e+00 -2.727202653884887695e+00
8.299121856689453125e+00 6.854301452636718750e+00 -2.727202653884887695e+00
7.303384304046630859e+00 8.022766113281250000e+00 -3.438671588897705078e+00
6.971057415008544922e+00 7.659941196441650391e+00 -3.438671588897705078e+00
7.317519664764404297e+00 7.266150951385498047e+00 -3.438671588897705078e+00
7.676155567169189453e+00 7.606296539306640625e+00 -3.438671588897705078e+00
7.349466800689697266e+00 8.043392181396484375e+00 -2.727202653884887695e+00
7.028579711914062500e+00 7.683720588684082031e+00 -2.727202653884887695e+00
7.371412277221679688e+00 7.295887947082519531e+00 -2.727202653884887695e+00
7.719358921051025391e+00 7.631377696990966797e+00 -2.727202653884887695e+00
6.594473838806152344e+00 8.681303977966308594e+00 -3.438671588897705078e+00
6.307897090911865234e+00 8.285002708435058594e+00 -3.438671588897705078e+00
6.700497627258300781e+00 7.932975769042968750e+00 -3.438671588897705078e+00
7.013508796691894531e+00 8.310853004455566406e+00 -3.438671588897705078e+00
6.620818138122558594e+00 8.712472915649414062e+00 -2.727202653884887695e+00
6.337746143341064453e+00 8.322879791259765625e+00 -2.727202653884887695e+00
6.751574516296386719e+00 7.958937168121337891e+00 -2.727202653884887695e+00
7.055072307586669922e+00 8.333109855651855469e+00 -2.727202653884887695e+00
5.830643177032470703e+00 9.239845275878906250e+00 -3.438671588897705078e+00
5.587913036346435547e+00 8.817508697509765625e+00 -3.438671588897705078e+00
6.009745121002197266e+00 8.522042274475097656e+00 -3.438671588897705078e+00
6.277482032775878906e+00 8.930261611938476562e+00 -3.438671588897705078e+00
5.850012779235839844e+00 9.269215583801269531e+00 -2.727202653884887695e+00
5.609611034393310547e+00 8.850583076477050781e+00 -2.727202653884887695e+00
6.031718730926513672e+00 8.561825752258300781e+00 -2.727202653884887695e+00
6.297878742218017578e+00 8.963335990905761719e+00 -2.727202653884887695e+00
5.008369445800781250e+00 9.700942039489746094e+00 -3.438671588897705078e+00
4.814023017883300781e+00 9.260508537292480469e+00 -3.438671588897705078e+00
5.267480850219726562e+00 9.015405654907226562e+00 -3.438671588897705078e+00
5.490538597106933594e+00 9.446376800537109375e+00 -3.438671588897705078e+00
5.016794681549072266e+00 9.730256080627441406e+00 -2.727202653884887695e+00
4.830183506011962891e+00 9.286269187927246094e+00 -2.727202653884887695e+00
5.287621021270751953e+00 9.044720649719238281e+00 -2.727202653884887695e+00
5.506699085235595703e+00 9.474740028381347656e+00 -2.727202653884887695e+00
4.090894222259521484e+00 1.007562446594238281e+01 -3.438671588897705078e+00
3.979446649551391602e+00 9.613191604614257812e+00 -3.438671588897705078e+00
4.468853950500488281e+00 9.420705795288085938e+00 -3.438671588897705078e+00
4.633283138275146484e+00 9.869570732116699219e+00 -3.438671588897705078e+00
4.104849815368652344e+00 1.010097980499267578e+01 -2.727202653884887695e+00
3.993789434432983398e+00 9.631287574768066406e+00 -2.727202653884887695e+00
4.483460426330566406e+00 9.443457603454589844e+00 -2.727202653884887695e+00
4.641117572784423828e+00 9.898079872131347656e+00 -2.727202653884887695e+00
3.173499107360839844e+00 1.034431076049804688e+01 -3.438671588897705078e+00
3.118236064910888672e+00 9.869796752929687500e+00 -3.438671588897705078e+00
3.617506027221679688e+00 9.733540534973144531e+00 -3.438671588897705078e+00
3.699691295623779297e+00 1.020284748077392578e+01 -3.438671588897705078e+00
3.187354564666748047e+00 1.036495494842529297e+01 -2.727202653884887695e+00
3.128599643707275391e+00 9.882631301879882812e+00 -2.727202653884887695e+00
3.630710840225219727e+00 9.748977661132812500e+00 -2.727202653884887695e+00
3.715261459350585938e+00 1.022609519958496094e+01 -2.727202653884887695e+00
2.242593765258789062e+00 1.051391506195068359e+01 -3.438671588897705078e+00
2.235562324523925781e+00 1.003954696655273438e+01 -3.438671588897705078e+00
2.747899770736694336e+00 9.951802253723144531e+00 -3.438671588897705078e+00
2.783017396926879883e+00 1.042767238616943359e+01 -3.438671588897705078e+00
2.253291368484497070e+00 1.053210163116455078e+01 -2.727202653884887695e+00
2.240301847457885742e+00 1.004581832885742188e+01 -2.727202653884887695e+00
2.755993843078613281e+00 9.962178230285644531e+00 -2.727202653884887695e+00
2.795567274093627930e+00 1.044696044921875000e+01 -2.727202653884887695e+00
1.131999492645263672e+00 1.060093784332275391e+01 -3.438671588897705078e+00
1.136481881141662598e+00 1.012712097167968750e+01 -3.438671588897705078e+00
1.803727626800537109e+00 1.008652973175048828e+01 -3.438671588897705078e+00
1.800145387649536133e+00 1.056034755706787109e+01 -3.438671588897705078e+00
1.161697626113891602e+00 1.061872196197509766e+01 -2.727202653884887695e+00
1.174554228782653809e+00 1.013188743591308594e+01 -2.727202653884887695e+00
1.816504001617431641e+00 1.009129714965820312e+01 -2.727202653884887695e+00
1.815438508987426758e+00 1.057813167572021484e+01 -2.727202653884887695e+00
1.251438558101654053e-01 1.058574485778808594e+01 -3.438671588897705078e+00
1.686716824769973755e-01 1.011042308807373047e+01 -3.438671588897705078e+00
6.983141899108886719e-01 1.013352394104003906e+01 -3.438671588897705078e+00
6.831247806549072266e-01 1.060774421691894531e+01 -3.438671588897705078e+00
1.244530081748962402e-01 1.060558128356933594e+01 -2.727202653884887695e+00
1.699978709220886230e-01 1.011313724517822266e+01 -2.727202653884887695e+00
7.333176732063293457e-01 1.013774013519287109e+01 -2.727202653884887695e+00
7.085379958152770996e-01 1.062607860565185547e+01 -2.727202653884887695e+00
-8.203314542770385742e-01 1.048657417297363281e+01 -3.438671588897705078e+00
-7.214838862419128418e-01 1.001440715789794922e+01 -3.438671588897705078e+00
-2.118073701858520508e-01 1.007850170135498047e+01 -3.438671588897705078e+00
-2.777605950832366943e-01 1.055327224731445312e+01 -3.438671588897705078e+00
-8.317442536354064941e-01 1.050696182250976562e+01 -2.727202653884887695e+00
-7.352381944656372070e-01 1.001657009124755859e+01 -2.727202653884887695e+00
-2.235515713691711426e-01 1.008066558837890625e+01 -2.727202653884887695e+00
-2.883216738700866699e-01 1.057365989685058594e+01 -2.727202653884887695e+00
-1.743309974670410156e+00 1.031586456298828125e+01 -3.438671588897705078e+00
-1.584694862365722656e+00 9.848958969116210938e+00 -3.438671588897705078e+00
-1.089393019676208496e+00 9.952893257141113281e+00 -3.438671588897705078e+00
-1.213078737258911133e+00 1.042295265197753906e+01 -3.438671588897705078e+00
-1.755996108055114746e+00 1.033700370788574219e+01 -2.727202653884887695e+00
-1.601558327674865723e+00 9.853927612304687500e+00 -2.727202653884887695e+00
-1.104519724845886230e+00 9.955808639526367188e+00 -2.727202653884887695e+00
-1.225060820579528809e+00 1.044354152679443359e+01 -2.727202653884887695e+00
-2.637531995773315430e+00 1.007491874694824219e+01 -3.438671588897705078e+00
-2.416963577270507812e+00 9.613475799560546875e+00 -3.438671588897705078e+00
-1.940459609031677246e+00 9.758001327514648438e+00 -3.438671588897705078e+00
-2.125044107437133789e+00 1.022259712219238281e+01 -3.438671588897705078e+00
-2.651552915573120117e+00 1.009701061248779297e+01 -2.727202653884887695e+00
-2.436053514480590820e+00 9.622001647949218750e+00 -2.727202653884887695e+00
-1.958385586738586426e+00 9.764472961425781250e+00 -2.727202653884887695e+00
-2.138276576995849609e+00 1.024413871765136719e+01 -2.727202653884887695e+00
-3.641969919204711914e+00 9.698692321777343750e+00 -3.438671588897705078e+00
-3.391928911209106445e+00 9.237104415893554688e+00 -3.438671588897705078e+00
-2.805932283401489258e+00 9.473883628845214844e+00 -3.438671588897705078e+00
-3.044045925140380859e+00 9.934520721435546875e+00 -3.438671588897705078e+00
-3.667549371719360352e+00 9.719685554504394531e+00 -2.727202653884887695e+00
-3.417069911956787109e+00 9.251238822937011719e+00 -2.727202653884887695e+00
-2.826955795288085938e+00 9.484462738037109375e+00 -2.727202653884887695e+00
-3.061376810073852539e+00 9.956464767456054688e+00 -2.727202653884887695e+00
-4.487112522125244141e+00 9.302318572998046875e+00 -3.438671588897705078e+00
-4.180429935455322266e+00 8.851802825927734375e+00 -3.438671588897705078e+00
-3.760270595550537109e+00 9.070396423339843750e+00 -3.438671588897705078e+00
-4.028690814971923828e+00 9.529272079467773438e+00 -3.438671588897705078e+00
-4.515901088714599609e+00 9.323714256286621094e+00 -2.727202653884887695e+00
-4.207779407501220703e+00 8.870044708251953125e+00 -2.727202653884887695e+00
-3.787106752395629883e+00 9.086585044860839844e+00 -2.727202653884887695e+00
-4.057342052459716797e+00 9.550117492675781250e+00 -2.727202653884887695e+00
-5.362238407135009766e+00 8.774872779846191406e+00 -3.438671588897705078e+00
-5.023110389709472656e+00 8.325366020202636719e+00 -3.438671588897705078e+00
-4.518848896026611328e+00 8.652146339416503906e+00 -3.438671588897705078e+00
-4.844484806060791016e+00 9.100151062011718750e+00 -3.438671588897705078e+00
-5.390427112579345703e+00 8.797973632812500000e+00 -2.727202653884887695e+00
-5.053076267242431641e+00 8.349969863891601562e+00 -2.727202653884887695e+00
-4.547037601470947266e+00 8.672644615173339844e+00 -2.727202653884887695e+00
-4.873148918151855469e+00 9.122150421142578125e+00 -2.727202653884887695e+00
-6.090402603149414062e+00 8.245044708251953125e+00 -3.438671588897705078e+00
-5.700196743011474609e+00 7.814824104309082031e+00 -3.438671588897705078e+00
-5.339689731597900391e+00 8.100977897644042969e+00 -3.438671588897705078e+00
-5.696126461029052734e+00 8.545717239379882812e+00 -3.438671588897705078e+00
-6.139858245849609375e+00 8.252817153930664062e+00 -2.727202653884887695e+00
-5.757388114929199219e+00 7.821094989776611328e+00 -2.727202653884887695e+00
-5.377430915832519531e+00 8.121767997741699219e+00 -2.727202653884887695e+00
-5.729887485504150391e+00 8.565005302429199219e+00 -2.727202653884887695e+00
-6.844056129455566406e+00 7.555087566375732422e+00 -3.438671588897705078e+00
-6.390185356140136719e+00 7.160893917083740234e+00 -3.438671588897705078e+00
-5.981709957122802734e+00 7.562897682189941406e+00 -3.438671588897705078e+00
-6.398032188415527344e+00 7.979569435119628906e+00 -3.438671588897705078e+00
-6.879971981048583984e+00 7.578683853149414062e+00 -2.727202653884887695e+00
-6.431107521057128906e+00 7.188045501708984375e+00 -2.727202653884887695e+00
-6.039753913879394531e+00 7.570873737335205078e+00 -2.727202653884887695e+00
-6.448065757751464844e+00 7.988497257232666016e+00 -2.727202653884887695e+00
-7.500817775726318359e+00 6.797464847564697266e+00 -3.438671588897705078e+00
-7.016165256500244141e+00 6.415811538696289062e+00 -3.438671588897705078e+00
-6.667401790618896484e+00 6.853493213653564453e+00 -3.438671588897705078e+00
-7.139587879180908203e+00 7.238300323486328125e+00 -3.438671588897705078e+00
-7.534093856811523438e+00 6.827184200286865234e+00 -2.727202653884887695e+00
-7.055399417877197266e+00 6.452790260314941406e+00 -2.727202653884887695e+00
-6.703281402587890625e+00 6.888419151306152344e+00 -2.727202653884887695e+00
-7.171011924743652344e+00 7.267469406127929688e+00 -2.727202653884887695e+00
-8.009872436523437500e+00 6.056635856628417969e+00 -3.438671588897705078e+00
-7.467029571533203125e+00 5.745391845703125000e+00 -3.438671588897705078e+00
-7.230450153350830078e+00 6.118860721588134766e+00 -3.438671588897705078e+00
-7.734042167663574219e+00 6.480795860290527344e+00 -3.438671588897705078e+00
-8.059557914733886719e+00 6.065114974975585938e+00 -2.727202653884887695e+00
-7.527328968048095703e+00 5.756548881530761719e+00 -2.727202653884887695e+00
-7.276229858398437500e+00 6.149468421936035156e+00 -2.727202653884887695e+00
-7.772212982177734375e+00 6.504969596862792969e+00 -2.727202653884887695e+00
-8.452350616455078125e+00 5.213286876678466797e+00 -3.438671588897705078e+00
-7.881932735443115234e+00 4.936713695526123047e+00 -3.438671588897705078e+00
-7.641613960266113281e+00 5.428598880767822266e+00 -3.438671588897705078e+00
-8.202369689941406250e+00 5.716961860656738281e+00 -3.438671588897705078e+00
-8.509057044982910156e+00 5.207228660583496094e+00 -2.727202653884887695e+00
-7.948301315307617188e+00 4.937088966369628906e+00 -2.727202653884887695e+00
-7.707431793212890625e+00 5.431652069091796875e+00 -2.727202653884887695e+00
-8.257022857666015625e+00 5.717337131500244141e+00 -2.727202653884887695e+00
-8.799896240234375000e+00 4.310231208801269531e+00 -3.438671588897705078e+00
-8.214893341064453125e+00 4.054168224334716797e+00 -3.438671588897705078e+00
-8.035561561584472656e+00 4.568388938903808594e+00 -3.438671588897705078e+00
-8.612479209899902344e+00 4.836304664611816406e+00 -3.438671588897705078e+00
-8.860534667968750000e+00 4.300225734710693359e+00 -2.727202653884887695e+00
-8.283617019653320312e+00 4.052485942840576172e+00 -2.727202653884887695e+00
-8.102708816528320312e+00 4.567495346069335938e+00 -2.727202653884887695e+00
-8.670789718627929688e+00 4.827463150024414062e+00 -2.727202653884887695e+00
-9.066618919372558594e+00 3.317287921905517578e+00 -3.438671588897705078e+00
-8.457315444946289062e+00 3.121020078659057617e+00 -3.438671588897705078e+00
-8.327915191650390625e+00 3.666298389434814453e+00 -3.438671588897705078e+00
-8.921599388122558594e+00 3.903156518936157227e+00 -3.438671588897705078e+00
-9.135224342346191406e+00 3.307181358337402344e+00 -2.727202653884887695e+00
-8.533730506896972656e+00 3.117834568023681641e+00 -2.727202653884887695e+00
-8.399123191833496094e+00 3.664001941680908203e+00 -2.727202653884887695e+00
-8.984997749328613281e+00 3.892811775207519531e+00 -2.727202653884887695e+00
-9.235470771789550781e+00 2.332464218139648438e+00 -3.438671588897705078e+00
-8.609776496887207031e+00 2.170691490173339844e+00 -3.438671588897705078e+00
-8.532848358154296875e+00 2.720223188400268555e+00 -3.438671588897705078e+00
-9.150732040405273438e+00 2.896364450454711914e+00 -3.438671588897705078e+00
-9.313096046447753906e+00 2.322958230972290039e+00 -2.727202653884887695e+00
-8.695211410522460938e+00 2.166667461395263672e+00 -2.727202653884887695e+00
-8.613076210021972656e+00 2.716574668884277344e+00 -2.727202653884887695e+00
-9.223151206970214844e+00 2.886482954025268555e+00 -2.727202653884887695e+00
-9.341179847717285156e+00 1.341522574424743652e+00 -3.438671588897705078e+00
-8.704008102416992188e+00 1.206493377685546875e+00 -3.438671588897705078e+00
-8.655643463134765625e+00 1.765037178993225098e+00 -3.438671588897705078e+00
-9.286507606506347656e+00 1.915789723396301270e+00 -3.438671588897705078e+00
-9.429878234863281250e+00 1.330516815185546875e+00 -2.727202653884887695e+00
