-8.127223968505859375e+00 -9.346140861511230469e+00 -3.438671588897705078e+00 6.674970000000000070e-01 -7.086000000000000076e-01 -2.287679999999999991e-01
-7.633184432983398438e+00 -9.966811180114746094e+00 -2.727202653884887695e+00 -6.452419999999999822e-01 4.911119999999999930e-01 5.852119999999999544e-01
-7.269553661346435547e+00 -9.584424018859863281e+00 -2.727202653884887695e+00 -7.785400000000000098e-01 5.728860000000000063e-01 2.562760000000000038e-01
-7.754132270812988281e+00 -9.067393302917480469e+00 -2.727202653884887695e+00 -5.481970000000000454e-01 5.212909999999999489e-01 6.540150000000000130e-01
-8.158264160156250000e+00 -9.425800323486328125e+00 -2.727202653884887695e+00 -6.659450000000000092e-01 6.971549999999999692e-01 2.655040000000000178e-01
-6.772957324981689453e+00 -1.065577697753906250e+01 -3.438671588897705078e+00 -7.125559999999999672e-01 4.539259999999999962e-01 5.349899999999999656e-01
-6.454481601715087891e+00 -1.029725933074951172e+01 -3.438671588897705078e+00 8.535760000000000014e-01 -4.537720000000000087e-01 -2.559299999999999908e-01
-6.909176826477050781e+00 -9.890011787414550781e+00 -3.438671588897705078e+00 -6.935130000000000461e-01 4.708300000000000263e-01 5.453069999999999862e-01
-7.239368438720703125e+00 -1.026099491119384766e+01 -3.438671588897705078e+00 7.612139999999999462e-01 -6.080069999999999641e-01 -2.255669999999999897e-01
-6.814465045928955078e+00 -1.067852878570556641e+01 -2.727202653884887695e+00 -6.920779999999999710e-01 4.543019999999999836e-01 5.609250000000000069e-01
-6.481670856475830078e+00 -1.030233860015869141e+01 -2.727202653884887695e+00 8.502659999999999663e-01 -4.512109999999999732e-01 -2.710290000000000199e-01
-6.928555965423583984e+00 -9.915367126464843750e+00 -2.727202653884887695e+00 -6.720800000000000107e-01 4.682359999999999856e-01 5.736409999999999565e-01
-7.273065567016601562e+00 -1.030252170562744141e+01 -2.727202653884887695e+00 -7.594959999999999489e-01 6.025120000000000475e-01 2.452419999999999878e-01
-5.912665367126464844e+00 -1.125623226165771484e+01 -3.438671588897705078e+00 -7.621189999999999909e-01 4.367309999999999803e-01 4.779539999999999900e-01
-5.630114078521728516e+00 -1.089516735076904297e+01 -3.438671588897705078e+00 9.139190000000000369e-01 -2.973450000000000260e-01 -2.762930000000000108e-01
-6.111714839935302734e+00 -1.056662654876708984e+01 -3.438671588897705078e+00 7.396439999999999682e-01 -4.058760000000000145e-01 -5.368340000000000334e-01
-6.417421340942382812e+00 -1.092248439788818359e+01 -3.438671588897705078e+00 8.424439999999999706e-01 -4.916760000000000019e-01 -2.203239999999999921e-01
-5.926424980163574219e+00 -1.127922248840332031e+01 -2.727202653884887695e+00 -7.516939999999999733e-01 4.386729999999999796e-01 4.924660000000000148e-01
-5.628528594970703125e+00 -1.089993381500244141e+01 -2.727202653884887695e+00 9.136260000000000492e-01 -2.977980000000000071e-01 -2.767740000000000200e-01
-6.133284568786621094e+00 -1.056618690490722656e+01 -2.727202653884887695e+00 7.226989999999999803e-01 -4.107480000000000020e-01 -5.558710000000000040e-01
-6.453584194183349609e+00 -1.094026851654052734e+01 -2.727202653884887695e+00 8.417740000000000222e-01 -4.892670000000000075e-01 -2.281100000000000072e-01
-4.841275691986083984e+00 -1.180516719818115234e+01 -3.438671588897705078e+00 -8.698409999999999753e-01 1.649960000000000038e-01 4.649220000000000019e-01
-4.630849361419677734e+00 -1.141654682159423828e+01 -3.438671588897705078e+00 -9.441770000000000440e-01 2.770889999999999742e-01 1.781889999999999863e-01
-5.233269214630126953e+00 -1.112293148040771484e+01 -3.438671588897705078e+00 8.233329999999999815e-01 -2.623900000000000121e-01 -5.032640000000000446e-01
-5.490280628204345703e+00 -1.149277782440185547e+01 -3.438671588897705078e+00 -9.088370000000000060e-01 3.544919999999999738e-01 2.198900000000000021e-01
-4.851789474487304688e+00 -1.182575607299804688e+01 -2.727202653884887695e+00 -8.638219999999999787e-01 1.699940000000000062e-01 4.742500000000000049e-01
-4.624716758728027344e+00 -1.141685867309570312e+01 -2.727202653884887695e+00 9.444740000000000357e-01 -2.775299999999999989e-01 -1.759149999999999880e-01
-5.224258422851562500e+00 -1.112790012359619141e+01 -2.727202653884887695e+00 -8.139899999999999913e-01 2.670980000000000021e-01 5.158289999999999820e-01
-5.497165203094482422e+00 -1.151652050018310547e+01 -2.727202653884887695e+00 9.312749999999999639e-01 -2.194800000000000084e-01 -2.907839999999999869e-01
-3.667740583419799805e+00 -1.219904041290283203e+01 -3.438671588897705078e+00 -8.877450000000000063e-01 -7.582200000000000051e-02 4.540480000000000071e-01
-3.504006862640380859e+00 -1.178931713104248047e+01 -3.438671588897705078e+00 -9.499680000000000346e-01 -9.349999999999999978e-02 2.980249999999999844e-01
-4.167436122894287109e+00 -1.159512615203857422e+01 -3.438671588897705078e+00 -9.040219999999999922e-01 2.283020000000000049e-01 3.614169999999999883e-01
-4.352859973907470703e+00 -1.199443531036376953e+01 -3.438671588897705078e+00 -9.496780000000000221e-01 -1.995800000000000005e-02 3.125899999999999790e-01
-3.691433191299438477e+00 -1.222203063964843750e+01 -2.727202653884887695e+00 -8.792689999999999673e-01 -7.903799999999999715e-02 4.697230000000000016e-01
-3.516422748565673828e+00 -1.179148101806640625e+01 -2.727202653884887695e+00 -9.484179999999999833e-01 -9.462399999999999978e-02 3.025720000000000076e-01
-4.167047500610351562e+00 -1.159468650817871094e+01 -2.727202653884887695e+00 8.987889999999999491e-01 -2.314789999999999903e-01 -3.722840000000000038e-01
-4.367878913879394531e+00 -1.201482295989990234e+01 -2.727202653884887695e+00 -9.498020000000000351e-01 -1.992599999999999927e-02 3.122170000000000223e-01
-2.634718418121337891e+00 -1.238922882080078125e+01 -3.438671588897705078e+00 8.029500000000000526e-01 1.389319999999999999e-01 -5.796289999999999498e-01
-2.492829084396362305e+00 -1.195305061340332031e+01 -3.438671588897705078e+00 9.758099999999999552e-01 1.173909999999999954e-01 -1.844290000000000096e-01
-3.055239915847778320e+00 -1.188523387908935547e+01 -3.438671588897705078e+00 -8.306710000000000482e-01 -1.322220000000000062e-01 5.408359999999999834e-01
-3.207304954528808594e+00 -1.230483913421630859e+01 -3.438671588897705078e+00 9.835009999999999586e-01 3.555900000000000033e-02 -1.773740000000000039e-01
-2.636364221572875977e+00 -1.243321228027343750e+01 -2.727202653884887695e+00 7.950859999999999594e-01 1.404269999999999963e-01 -5.900149999999999562e-01
-2.486251831054687500e+00 -1.198236656188964844e+01 -2.727202653884887695e+00 9.756930000000000325e-01 1.138229999999999936e-01 -1.872610000000000108e-01
-3.065997362136840820e+00 -1.189537334442138672e+01 -2.727202653884887695e+00 -8.198450000000000459e-01 -1.364440000000000097e-01 5.560910000000000020e-01
-3.227411985397338867e+00 -1.233415412902832031e+01 -2.727202653884887695e+00 9.824859999999999705e-01 3.484000000000000291e-02 -1.830519999999999925e-01
-1.477001667022705078e+00 -1.243272018432617188e+01 -3.438671588897705078e+00 -9.152289999999999592e-01 -1.870279999999999998e-01 3.568979999999999930e-01
-1.416037321090698242e+00 -1.197344207763671875e+01 -3.438671588897705078e+00 -9.252289999999999681e-01 -2.444129999999999914e-01 2.901949999999999807e-01
-2.053552389144897461e+00 -1.197668647766113281e+01 -3.438671588897705078e+00 -9.183820000000000316e-01 -1.484229999999999994e-01 3.668040000000000189e-01
-2.171021461486816406e+00 -1.242349910736083984e+01 -3.438671588897705078e+00 9.481899999999999773e-01 1.910159999999999914e-01 -2.538659999999999806e-01
-1.484619736671447754e+00 -1.250061130523681641e+01 -2.727202653884887695e+00 -9.113639999999999519e-01 -1.782390000000000085e-01 3.710080000000000044e-01
-1.403272032737731934e+00 -1.203036880493164062e+01 -2.727202653884887695e+00 -9.268579999999999597e-01 -2.382859999999999978e-01 2.900920000000000165e-01
-2.040668964385986328e+00 -1.201854324340820312e+01 -2.727202653884887695e+00 -9.139220000000000121e-01 -1.450859999999999927e-01 3.790740000000000220e-01
-2.169320583343505859e+00 -1.247782230377197266e+01 -2.727202653884887695e+00 9.488870000000000360e-01 1.867350000000000121e-01 -2.544480000000000075e-01
-2.525764405727386475e-01 -1.229884624481201172e+01 -3.438671588897705078e+00 -8.506820000000000492e-01 -2.785929999999999795e-01 4.457869999999999888e-01
-2.544972002506256104e-01 -1.182227897644042969e+01 -3.438671588897705078e+00 9.272939999999999516e-01 3.366370000000000196e-01 -1.637139999999999984e-01
-9.339228868484497070e-01 -1.193206024169921875e+01 -3.438671588897705078e+00 -8.664800000000000280e-01 -2.302480000000000082e-01 4.429429999999999756e-01
-9.628848433494567871e-01 -1.239931488037109375e+01 -3.438671588897705078e+00 9.544970000000000399e-01 2.695890000000000231e-01 -1.275060000000000082e-01
-2.462869733572006226e-01 -1.239810562133789062e+01 -2.727202653884887695e+00 -8.510029999999999539e-01 -2.680119999999999725e-01 4.516229999999999967e-01
-2.357925772666931152e-01 -1.191523075103759766e+01 -2.727202653884887695e+00 9.306809999999999805e-01 3.286069999999999824e-01 -1.607790000000000052e-01
-9.195970892906188965e-01 -1.200268268585205078e+01 -2.727202653884887695e+00 -8.635270000000000445e-01 -2.173730000000000107e-01 4.550489999999999813e-01
-9.692730903625488281e-01 -1.247924995422363281e+01 -2.727202653884887695e+00 9.570940000000000003e-01 2.602740000000000054e-01 -1.273900000000000032e-01
7.749320864677429199e-01 -1.206162357330322266e+01 -3.438671588897705078e+00 -8.547639999999999683e-01 -3.541730000000000156e-01 3.793949999999999823e-01
7.294479608535766602e-01 -1.157528400421142578e+01 -3.438671588897705078e+00 -8.190490000000000270e-01 -3.955640000000000267e-01 4.155579999999999830e-01
1.912571042776107788e-01 -1.172666645050048828e+01 -3.438671588897705078e+00 -7.845750000000000224e-01 -2.904530000000000167e-01 5.477950000000000319e-01
2.131324261426925659e-01 -1.220834922790527344e+01 -3.438671588897705078e+00 8.867720000000000047e-01 3.602279999999999927e-01 -2.896059999999999746e-01
7.990213632583618164e-01 -1.218293857574462891e+01 -2.727202653884887695e+00 -7.178860000000000241e-01 -3.372569999999999735e-01 6.090130000000000265e-01
7.664250135421752930e-01 -1.169344520568847656e+01 -2.727202653884887695e+00 -8.331509999999999749e-01 -3.838980000000000170e-01 3.980989999999999807e-01
2.160327583551406860e-01 -1.183236122131347656e+01 -2.727202653884887695e+00 -7.889220000000000121e-01 -2.804699999999999971e-01 5.467530000000000445e-01
2.275919616222381592e-01 -1.231869983673095703e+01 -2.727202653884887695e+00 8.920770000000000088e-01 3.523839999999999750e-01 -2.828849999999999976e-01
1.916390299797058105e+00 -1.165584278106689453e+01 -3.438671588897705078e+00 -8.293310000000000404e-01 -4.503059999999999841e-01 3.308079999999999909e-01
1.795831799507141113e+00 -1.118127250671386719e+01 -3.438671588897705078e+00 -8.548069999999999835e-01 -5.097909999999999942e-01 9.704999999999999738e-02
1.159444570541381836e+00 -1.142912673950195312e+01 -3.438671588897705078e+00 -8.825239999999999752e-01 -4.103280000000000260e-01 2.297430000000000028e-01
1.231381058692932129e+00 -1.191355895996093750e+01 -3.438671588897705078e+00 -8.995999999999999552e-01 -4.351419999999999733e-01 -3.702799999999999842e-02
1.954491734504699707e+00 -1.179820346832275391e+01 -2.727202653884887695e+00 8.435369999999999813e-01 4.446039999999999992e-01 -3.012839999999999963e-01
1.849687933921813965e+00 -1.131897830963134766e+01 -2.727202653884887695e+00 -8.642760000000000442e-01 -4.993560000000000221e-01 6.058499999999999996e-02
1.204216957092285156e+00 -1.155586814880371094e+01 -2.727202653884887695e+00 8.882919999999999705e-01 4.078550000000000231e-01 -2.111679999999999946e-01
1.261806964874267578e+00 -1.204345512390136719e+01 -2.727202653884887695e+00 8.544749999999999845e-01 4.472559999999999869e-01 -2.642619999999999969e-01
2.913402080535888672e+00 -1.120216274261474609e+01 -3.438671588897705078e+00 -6.538760000000000128e-01 -4.001370000000000204e-01 6.421350000000000113e-01
2.748224735260009766e+00 -1.073551464080810547e+01 -3.438671588897705078e+00 -6.955940000000000456e-01 -4.464290000000000203e-01 5.628940000000000055e-01
2.221596240997314453e+00 -1.099539566040039062e+01 -3.438671588897705078e+00 -7.473849999999999660e-01 -4.268979999999999997e-01 5.090909999999999602e-01
2.367148160934448242e+00 -1.146519756317138672e+01 -3.438671588897705078e+00 8.042120000000000379e-01 5.001430000000000042e-01 -3.210910000000000153e-01
2.958622694015502930e+00 -1.135695552825927734e+01 -2.727202653884887695e+00 -6.748750000000000027e-01 -4.028849999999999931e-01 6.182450000000000445e-01
2.811769008636474609e+00 -1.088715267181396484e+01 -2.727202653884887695e+00 7.321349999999999802e-01 4.621060000000000167e-01 -5.004359999999999919e-01
2.280484437942504883e+00 -1.113977432250976562e+01 -2.727202653884887695e+00 -7.675870000000000193e-01 -4.269569999999999754e-01 4.780360000000000165e-01
2.409214973449707031e+00 -1.161423301696777344e+01 -2.727202653884887695e+00 8.154010000000000424e-01 5.100999999999999979e-01 -2.737129999999999841e-01
3.862088680267333984e+00 -1.068101978302001953e+01 -3.438671588897705078e+00 6.927010000000000112e-01 4.909879999999999800e-01 -5.282949999999999591e-01
3.659578084945678711e+00 -1.023050498962402344e+01 -3.438671588897705078e+00 -7.530029999999999779e-01 -5.514459999999999917e-01 3.590169999999999750e-01
3.133578538894653320e+00 -1.053053569793701172e+01 -3.438671588897705078e+00 8.022470000000000434e-01 5.283489999999999576e-01 -2.779340000000000144e-01
3.314023256301879883e+00 -1.099201583862304688e+01 -3.438671588897705078e+00 -8.190619999999999568e-01 -5.647720000000000518e-01 1.008440000000000031e-01
3.941450357437133789e+00 -1.082444572448730469e+01 -2.727202653884887695e+00 7.320950000000000513e-01 5.067559999999999842e-01 -4.552309999999999968e-01
3.753195285797119141e+00 -1.037337970733642578e+01 -2.727202653884887695e+00 7.727969999999999562e-01 5.668689999999999563e-01 -2.853870000000000018e-01
3.206431627273559570e+00 -1.068177223205566406e+01 -2.727202653884887695e+00 -6.777549999999999963e-01 -4.369500000000000051e-01 5.913730000000000375e-01
3.369240999221801758e+00 -1.114530372619628906e+01 -2.727202653884887695e+00 7.589900000000000535e-01 5.167680000000000051e-01 -3.960870000000000224e-01
4.946090221405029297e+00 -9.995700836181640625e+00 -3.438671588897705078e+00 -7.327129999999999477e-01 -5.849159999999999915e-01 3.478559999999999985e-01
4.676402091979980469e+00 -9.582511901855468750e+00 -3.438671588897705078e+00 7.455089999999999772e-01 6.198320000000000496e-01 -2.450009999999999966e-01
4.073027610778808594e+00 -9.976450920104980469e+00 -3.438671588897705078e+00 -6.058440000000000492e-01 -4.564980000000000149e-01 6.515849999999999698e-01
4.299459934234619141e+00 -1.041402149200439453e+01 -3.438671588897705078e+00 7.607749999999999790e-01 5.732420000000000293e-01 -3.043270000000000142e-01
5.000982761383056641e+00 -1.015459918975830078e+01 -2.727202653884887695e+00 6.003330000000000055e-01 5.251829999999999554e-01 -6.031450000000000422e-01
4.750469684600830078e+00 -9.735251426696777344e+00 -2.727202653884887695e+00 -6.525919999999999499e-01 -5.688849999999999740e-01 5.004939999999999944e-01
4.166970252990722656e+00 -1.011972808837890625e+01 -2.727202653884887695e+00 -6.078980000000000494e-01 -4.578329999999999900e-01 6.487290000000000001e-01
4.378734111785888672e+00 -1.055895042419433594e+01 -2.727202653884887695e+00 7.867779999999999774e-01 5.739189999999999570e-01 -2.271489999999999898e-01
5.896958351135253906e+00 -9.320229530334472656e+00 -3.438671588897705078e+00 7.147930000000000117e-01 6.396110000000000406e-01 -2.827870000000000106e-01
5.581572055816650391e+00 -8.936558723449707031e+00 -3.438671588897705078e+00 -6.130459999999999798e-01 -5.993060000000000054e-01 5.147880000000000233e-01
5.080666065216064453e+00 -9.303838729858398438e+00 -3.438671588897705078e+00 -5.749339999999999451e-01 -5.541800000000000059e-01 6.019430000000000058e-01
5.374198436737060547e+00 -9.702579498291015625e+00 -3.438671588897705078e+00 -7.401020000000000376e-01 -6.346619999999999484e-01 2.223809999999999953e-01
5.937962055206298828e+00 -9.483490943908691406e+00 -2.727202653884887695e+00 -5.135999999999999455e-01 -4.774539999999999895e-01 7.129180000000000517e-01
5.644429206848144531e+00 -9.089957237243652344e+00 -2.727202653884887695e+00 6.543099999999999472e-01 6.133159999999999723e-01 -4.424060000000000215e-01
5.146401882171630859e+00 -9.459290504455566406e+00 -2.727202653884887695e+00 6.145509999999999584e-01 5.610579999999999457e-01 -5.545639999999999459e-01
5.418832302093505859e+00 -9.866392135620117188e+00 -2.727202653884887695e+00 -7.524750000000000050e-01 -6.435060000000000224e-01 1.402899999999999980e-01
6.791931152343750000e+00 -8.621474266052246094e+00 -3.438671588897705078e+00 5.533609999999999918e-01 6.419749999999999623e-01 -5.307169999999999943e-01
6.436907768249511719e+00 -8.268869400024414062e+00 -3.438671588897705078e+00 -5.874439999999999662e-01 -6.583010000000000250e-01 4.706899999999999973e-01
5.945021629333496094e+00 -8.659204483032226562e+00 -3.438671588897705078e+00 -5.726320000000000299e-01 -5.963190000000000435e-01 5.625809999999999977e-01
6.276890754699707031e+00 -9.030508995056152344e+00 -3.438671588897705078e+00 -7.017090000000000272e-01 -6.867870000000000363e-01 1.895499999999999963e-01
6.824868202209472656e+00 -8.779850006103515625e+00 -2.727202653884887695e+00 -4.863660000000000205e-01 -5.077180000000000026e-01 7.111049999999999871e-01
6.492999553680419922e+00 -8.413752555847167969e+00 -2.727202653884887695e+00 -6.255300000000000304e-01 -6.632460000000000022e-01 4.108740000000000170e-01
6.005293846130371094e+00 -8.809770584106445312e+00 -2.727202653884887695e+00 -6.128460000000000019e-01 -6.076200000000000490e-01 5.051900000000000279e-01
