9.130599021911621094e+00 -2.109539031982421875e+00 -1.233332991600036621e+00
1.018150043487548828e+01 -1.826805949211120605e+00 -1.233332991600036621e+00
1.001137447357177734e+01 -1.662669926881790161e-01 -2.466665983200073242e+00
9.003664970397949219e+00 -5.435990095138549805e-01 -2.466665983200073242e+00
8.843033790588378906e+00 -1.393722057342529297e+00 -2.466665983200073242e+00
9.894156455993652344e+00 -1.120396971702575684e+00 -2.466665983200073242e+00
1.051826286315917969e+01 2.977379858493804932e-01 -1.233332991600036621e+00
9.587878227233886719e+00 -1.894340068101882935e-01 -1.233332991600036621e+00
9.401375770568847656e+00 -1.189314961433410645e+00 -1.233332991600036621e+00
1.039753532409667969e+01 -7.632510066032409668e-01 -1.233332991600036621e+00
1.004673004150390625e+01 8.536980152130126953e-01 -2.466665983200073242e+00
9.099504470825195312e+00 3.885470032691955566e-01 -2.466665983200073242e+00
9.003664970397949219e+00 -5.435990095138549805e-01 -2.466665983200073242e+00
1.001137447357177734e+01 -1.662669926881790161e-01 -2.466665983200073242e+00
1.053302192687988281e+01 1.315793037414550781e+00 -1.233332991600036621e+00
9.666305541992187500e+00 7.360389828681945801e-01 -1.233332991600036621e+00
9.587878227233886719e+00 -1.894340068101882935e-01 -1.233332991600036621e+00
1.051826286315917969e+01 2.977379858493804932e-01 -1.233332991600036621e+00
9.987705230712890625e+00 1.880328059196472168e+00 -2.466665983200073242e+00
9.112953186035156250e+00 1.321946978569030762e+00 -2.466665983200073242e+00
9.099504470825195312e+00 3.885470032691955566e-01 -2.466665983200073242e+00
1.004673004150390625e+01 8.536980152130126953e-01 -2.466665983200073242e+00
1.045409584045410156e+01 2.334796905517578125e+00 -1.233332991600036621e+00
9.655794143676757812e+00 1.659597992897033691e+00 -1.233332991600036621e+00
9.666305541992187500e+00 7.360389828681945801e-01 -1.233332991600036621e+00
1.053302192687988281e+01 1.315793037414550781e+00 -1.233332991600036621e+00
9.831681251525878906e+00 2.903482913970947266e+00 -2.466665983200073242e+00
9.040704727172851562e+00 2.250927925109863281e+00 -2.466665983200073242e+00
9.112953186035156250e+00 1.321946978569030762e+00 -2.466665983200073242e+00
9.987705230712890625e+00 1.880328059196472168e+00 -2.466665983200073242e+00
1.027952957153320312e+01 3.345798015594482422e+00 -1.233332991600036621e+00
9.554354667663574219e+00 2.575890064239501953e+00 -1.233332991600036621e+00
9.655794143676757812e+00 1.659597992897033691e+00 -1.233332991600036621e+00
1.045409584045410156e+01 2.334796905517578125e+00 -1.233332991600036621e+00
9.621076583862304688e+00 3.741663932800292969e+00 -2.466665983200073242e+00
8.904130935668945312e+00 3.012960910797119141e+00 -2.466665983200073242e+00
9.040704727172851562e+00 2.250927925109863281e+00 -2.466665983200073242e+00
9.831681251525878906e+00 2.903482913970947266e+00 -2.466665983200073242e+00
1.002899456024169922e+01 4.253468036651611328e+00 -1.233332991600036621e+00
9.371258735656738281e+00 3.400507926940917969e+00 -1.233332991600036621e+00
9.554354667663574219e+00 2.575890064239501953e+00 -1.233332991600036621e+00
1.027952957153320312e+01 3.345798015594482422e+00 -1.233332991600036621e+00
9.237303733825683594e+00 4.801802158355712891e+00 -2.466665983200073242e+00
8.622782707214355469e+00 3.980813980102539062e+00 -2.466665983200073242e+00
8.904130935668945312e+00 3.012960910797119141e+00 -2.466665983200073242e+00
9.621076583862304688e+00 3.741663932800292969e+00 -2.466665983200073242e+00
9.583656311035156250e+00 5.371469020843505859e+00 -1.233332991600036621e+00
9.013636589050292969e+00 4.421926021575927734e+00 -1.233332991600036621e+00
9.371258735656738281e+00 3.400507926940917969e+00 -1.233332991600036621e+00
1.002899456024169922e+01 4.253468036651611328e+00 -1.233332991600036621e+00
8.771737098693847656e+00 5.740655899047851562e+00 -2.466665983200073242e+00
8.258035659790039062e+00 4.843248844146728516e+00 -2.466665983200073242e+00
8.622782707214355469e+00 3.980813980102539062e+00 -2.466665983200073242e+00
9.237303733825683594e+00 4.801802158355712891e+00 -2.466665983200073242e+00
9.087409973144531250e+00 6.286945819854736328e+00 -1.233332991600036621e+00
8.594928741455078125e+00 5.264829158782958984e+00 -1.233332991600036621e+00
9.013636589050292969e+00 4.421926021575927734e+00 -1.233332991600036621e+00
9.583656311035156250e+00 5.371469020843505859e+00 -1.233332991600036621e+00
8.238921165466308594e+00 6.568503856658935547e+00 -2.466665983200073242e+00
7.778991222381591797e+00 5.661781787872314453e+00 -2.466665983200073242e+00
8.258035659790039062e+00 4.843248844146728516e+00 -2.466665983200073242e+00
8.771737098693847656e+00 5.740655899047851562e+00 -2.466665983200073242e+00
8.501191139221191406e+00 7.120065212249755859e+00 -1.233332991600036621e+00
8.059738159179687500e+00 6.064949035644531250e+00 -1.233332991600036621e+00
8.594928741455078125e+00 5.264829158782958984e+00 -1.233332991600036621e+00
9.087409973144531250e+00 6.286945819854736328e+00 -1.233332991600036621e+00
7.593202114105224609e+00 7.351717948913574219e+00 -2.466665983200073242e+00
7.246657848358154297e+00 6.365759849548339844e+00 -2.466665983200073242e+00
7.778991222381591797e+00 5.661781787872314453e+00 -2.466665983200073242e+00
8.238921165466308594e+00 6.568503856658935547e+00 -2.466665983200073242e+00
7.864708900451660156e+00 7.840053081512451172e+00 -1.233332991600036621e+00
7.531692981719970703e+00 6.693377017974853516e+00 -1.233332991600036621e+00
8.059738159179687500e+00 6.064949035644531250e+00 -1.233332991600036621e+00
8.501191139221191406e+00 7.120065212249755859e+00 -1.233332991600036621e+00
6.936045169830322266e+00 7.977476119995117188e+00 -2.466665983200073242e+00
6.662137031555175781e+00 6.953077793121337891e+00 -2.466665983200073242e+00
7.246657848358154297e+00 6.365759849548339844e+00 -2.466665983200073242e+00
7.593202114105224609e+00 7.351717948913574219e+00 -2.466665983200073242e+00
7.113928794860839844e+00 8.508578300476074219e+00 -1.233332991600036621e+00
6.837802886962890625e+00 7.327827930450439453e+00 -1.233332991600036621e+00
7.531692981719970703e+00 6.693377017974853516e+00 -1.233332991600036621e+00
7.864708900451660156e+00 7.840053081512451172e+00 -1.233332991600036621e+00
6.030191898345947266e+00 8.670233726501464844e+00 -2.466665983200073242e+00
5.873750209808349609e+00 7.590305805206298828e+00 -2.466665983200073242e+00
6.662137031555175781e+00 6.953077793121337891e+00 -2.466665983200073242e+00
6.936045169830322266e+00 7.977476119995117188e+00 -2.466665983200073242e+00
6.142855167388916016e+00 9.194146156311035156e+00 -1.233332991600036621e+00
5.985458850860595703e+00 7.948864936828613281e+00 -1.233332991600036621e+00
6.837802886962890625e+00 7.327827930450439453e+00 -1.233332991600036621e+00
7.113928794860839844e+00 8.508578300476074219e+00 -1.233332991600036621e+00
5.185004234313964844e+00 9.186160087585449219e+00 -2.466665983200073242e+00
5.076964855194091797e+00 8.101053237915039062e+00 -2.466665983200073242e+00
5.873750209808349609e+00 7.590305805206298828e+00 -2.466665983200073242e+00
6.030191898345947266e+00 8.670233726501464844e+00 -2.466665983200073242e+00
5.284658908843994141e+00 9.675108909606933594e+00 -1.233332991600036621e+00
5.209595203399658203e+00 8.401888847351074219e+00 -1.233332991600036621e+00
5.985458850860595703e+00 7.948864936828613281e+00 -1.233332991600036621e+00
6.142855167388916016e+00 9.194146156311035156e+00 -1.233332991600036621e+00
4.311530113220214844e+00 9.601544380187988281e+00 -2.466665983200073242e+00
4.364151000976562500e+00 8.457541465759277344e+00 -2.466665983200073242e+00
5.076964855194091797e+00 8.101053237915039062e+00 -2.466665983200073242e+00
5.185004234313964844e+00 9.186160087585449219e+00 -2.466665983200073242e+00
4.384630203247070312e+00 1.007044506072998047e+01 -1.233332991600036621e+00
4.449698925018310547e+00 8.750143051147460938e+00 -1.233332991600036621e+00
5.209595203399658203e+00 8.401888847351074219e+00 -1.233332991600036621e+00
5.284658908843994141e+00 9.675108909606933594e+00 -1.233332991600036621e+00
3.357810974121093750e+00 9.955262184143066406e+00 -2.466665983200073242e+00
3.450386047363281250e+00 8.815131187438964844e+00 -2.466665983200073242e+00
4.364151000976562500e+00 8.457541465759277344e+00 -2.466665983200073242e+00
4.311530113220214844e+00 9.601544380187988281e+00 -2.466665983200073242e+00
3.420663118362426758e+00 1.039816761016845703e+01 -1.233332991600036621e+00
3.566282987594604492e+00 9.069334983825683594e+00 -1.233332991600036621e+00
4.449698925018310547e+00 8.750143051147460938e+00 -1.233332991600036621e+00
4.384630203247070312e+00 1.007044506072998047e+01 -1.233332991600036621e+00
2.337104082107543945e+00 1.022006511688232422e+01 -2.466665983200073242e+00
2.557338953018188477e+00 9.056579589843750000e+00 -2.466665983200073242e+00
3.450386047363281250e+00 8.815131187438964844e+00 -2.466665983200073242e+00
3.357810974121093750e+00 9.955262184143066406e+00 -2.466665983200073242e+00
2.301808118820190430e+00 1.066288471221923828e+01 -1.233332991600036621e+00
2.520778894424438477e+00 9.328348159790039062e+00 -1.233332991600036621e+00
3.566282987594604492e+00 9.069334983825683594e+00 -1.233332991600036621e+00
3.420663118362426758e+00 1.039816761016845703e+01 -1.233332991600036621e+00
1.318748950958251953e+00 1.038911056518554688e+01 -2.466665983200073242e+00
1.568411946296691895e+00 9.229724884033203125e+00 -2.466665983200073242e+00
2.557338953018188477e+00 9.056579589843750000e+00 -2.466665983200073242e+00
2.337104082107543945e+00 1.022006511688232422e+01 -2.466665983200073242e+00
1.267704010009765625e+00 1.081377983093261719e+01 -1.233332991600036621e+00
1.559038043022155762e+00 9.480232238769531250e+00 -1.233332991600036621e+00
2.520778894424438477e+00 9.328348159790039062e+00 -1.233332991600036621e+00
2.301808118820190430e+00 1.066288471221923828e+01 -1.233332991600036621e+00
3.306759893894195557e-01 1.046070194244384766e+01 -2.466665983200073242e+00
7.338969707489013672e-01 9.293592453002929688e+00 -2.466665983200073242e+00
1.568411946296691895e+00 9.229724884033203125e+00 -2.466665983200073242e+00
1.318748950958251953e+00 1.038911056518554688e+01 -2.466665983200073242e+00
2.397170066833496094e-01 1.087569427490234375e+01 -1.233332991600036621e+00
6.636809706687927246e-01 9.543374061584472656e+00 -1.233332991600036621e+00
1.559038043022155762e+00 9.480232238769531250e+00 -1.233332991600036621e+00
1.267704010009765625e+00 1.081377983093261719e+01 -1.233332991600036621e+00
-6.994100213050842285e-01 1.044029808044433594e+01 -2.466665983200073242e+00
-2.775039970874786377e-01 9.275314331054687500e+00 -2.466665983200073242e+00
7.338969707489013672e-01 9.293592453002929688e+00 -2.466665983200073242e+00
3.306759893894195557e-01 1.046070194244384766e+01 -2.466665983200073242e+00
-8.123999834060668945e-01 1.085047721862792969e+01 -1.233332991600036621e+00
-3.260799944400787354e-01 9.530509948730468750e+00 -1.233332991600036621e+00
6.636809706687927246e-01 9.543374061584472656e+00 -1.233332991600036621e+00
2.397170066833496094e-01 1.087569427490234375e+01 -1.233332991600036621e+00
-1.671673059463500977e+00 1.033414459228515625e+01 -2.466665983200073242e+00
-1.111490964889526367e+00 9.183400154113769531e+00 -2.466665983200073242e+00
-2.775039970874786377e-01 9.275314331054687500e+00 -2.466665983200073242e+00
-6.994100213050842285e-01 1.044029808044433594e+01 -2.466665983200073242e+00
-1.831889986991882324e+00 1.074045372009277344e+01 -1.233332991600036621e+00
-1.227172017097473145e+00 9.445345878601074219e+00 -1.233332991600036621e+00
-3.260799944400787354e-01 9.530509948730468750e+00 -1.233332991600036621e+00
-8.123999834060668945e-01 1.085047721862792969e+01 -1.233332991600036621e+00
-2.727376937866210938e+00 1.011255073547363281e+01 -2.466665983200073242e+00
-2.096219062805175781e+00 8.977354049682617188e+00 -2.466665983200073242e+00
-1.111490964889526367e+00 9.183400154113769531e+00 -2.466665983200073242e+00
-1.671673059463500977e+00 1.033414459228515625e+01 -2.466665983200073242e+00
-2.881948947906494141e+00 1.053004837036132812e+01 -1.233332991600036621e+00
-2.197133064270019531e+00 9.267337799072265625e+00 -1.233332991600036621e+00
-1.227172017097473145e+00 9.445345878601074219e+00 -1.233332991600036621e+00
-1.831889986991882324e+00 1.074045372009277344e+01 -1.233332991600036621e+00
-3.633506059646606445e+00 9.830962181091308594e+00 -2.466665983200073242e+00
-2.888437986373901367e+00 8.738855361938476562e+00 -2.466665983200073242e+00
-2.096219062805175781e+00 8.977354049682617188e+00 -2.466665983200073242e+00
-2.727376937866210938e+00 1.011255073547363281e+01 -2.466665983200073242e+00
-3.838170051574707031e+00 1.024638271331787109e+01 -1.233332991600036621e+00
-3.057228088378906250e+00 9.037337303161621094e+00 -1.233332991600036621e+00
-2.197133064270019531e+00 9.267337799072265625e+00 -1.233332991600036621e+00
-2.881948947906494141e+00 1.053004837036132812e+01 -1.233332991600036621e+00
-4.593540191650390625e+00 9.421548843383789062e+00 -2.466665983200073242e+00
-3.797878980636596680e+00 8.364764213562011719e+00 -2.466665983200073242e+00
-2.888437986373901367e+00 8.738855361938476562e+00 -2.466665983200073242e+00
-3.633506059646606445e+00 9.830962181091308594e+00 -2.466665983200073242e+00
-4.794333934783935547e+00 9.855178833007812500e+00 -1.233332991600036621e+00
-3.955056905746459961e+00 8.704130172729492188e+00 -1.233332991600036621e+00
-3.057228088378906250e+00 9.037337303161621094e+00 -1.233332991600036621e+00
-3.838170051574707031e+00 1.024638271331787109e+01 -1.233332991600036621e+00
-5.394077777862548828e+00 8.980754852294921875e+00 -2.466665983200073242e+00
-4.508090019226074219e+00 7.998438835144042969e+00 -2.466665983200073242e+00
-3.797878980636596680e+00 8.364764213562011719e+00 -2.466665983200073242e+00
-4.593540191650390625e+00 9.421548843383789062e+00 -2.466665983200073242e+00
-5.636056900024414062e+00 9.404623031616210938e+00 -1.233332991600036621e+00
-4.725187778472900391e+00 8.340089797973632812e+00 -1.233332991600036621e+00
-3.955056905746459961e+00 8.704130172729492188e+00 -1.233332991600036621e+00
-4.794333934783935547e+00 9.855178833007812500e+00 -1.233332991600036621e+00
-6.288520812988281250e+00 8.341595649719238281e+00 -2.466665983200073242e+00
-5.297605037689208984e+00 7.483376979827880859e+00 -2.466665983200073242e+00
-4.508090019226074219e+00 7.998438835144042969e+00 -2.466665983200073242e+00
-5.394077777862548828e+00 8.980754852294921875e+00 -2.466665983200073242e+00
-6.516673088073730469e+00 8.776066780090332031e+00 -1.233332991600036621e+00
-5.500207901000976562e+00 7.868150234222412109e+00 -1.233332991600036621e+00
-4.725187778472900391e+00 8.340089797973632812e+00 -1.233332991600036621e+00
-5.636056900024414062e+00 9.404623031616210938e+00 -1.233332991600036621e+00
-7.066843986511230469e+00 7.639723777770996094e+00 -2.466665983200073242e+00
-6.075516223907470703e+00 6.843640804290771484e+00 -2.466665983200073242e+00
-5.297605037689208984e+00 7.483376979827880859e+00 -2.466665983200073242e+00
-6.288520812988281250e+00 8.341595649719238281e+00 -2.466665983200073242e+00
-7.322305202484130859e+00 8.046243667602539062e+00 -1.233332991600036621e+00
-6.332249164581298828e+00 7.213166236877441406e+00 -1.233332991600036621e+00
-5.500207901000976562e+00 7.868150234222412109e+00 -1.233332991600036621e+00
-6.516673088073730469e+00 8.776066780090332031e+00 -1.233332991600036621e+00
-7.738248825073242188e+00 6.856897830963134766e+00 -2.466665983200073242e+00
-6.741559028625488281e+00 6.131690979003906250e+00 -2.466665983200073242e+00
-6.075516223907470703e+00 6.843640804290771484e+00 -2.466665983200073242e+00
-7.066843986511230469e+00 7.639723777770996094e+00 -2.466665983200073242e+00
-7.998895168304443359e+00 7.223297119140625000e+00 -1.233332991600036621e+00
-7.026495933532714844e+00 6.470839977264404297e+00 -1.233332991600036621e+00
-6.332249164581298828e+00 7.213166236877441406e+00 -1.233332991600036621e+00
-7.322305202484130859e+00 8.046243667602539062e+00 -1.233332991600036621e+00
-8.272562026977539062e+00 6.051506996154785156e+00 -2.466665983200073242e+00
-7.251567840576171875e+00 5.431883811950683594e+00 -2.466665983200073242e+00
-6.741559028625488281e+00 6.131690979003906250e+00 -2.466665983200073242e+00
-7.738248825073242188e+00 6.856897830963134766e+00 -2.466665983200073242e+00
-8.488638877868652344e+00 6.417843818664550781e+00 -1.233332991600036621e+00
-7.496209144592285156e+00 5.801640033721923828e+00 -1.233332991600036621e+00
-7.026495933532714844e+00 6.470839977264404297e+00 -1.233332991600036621e+00
-7.998895168304443359e+00 7.223297119140625000e+00 -1.233332991600036621e+00
-8.687430381774902344e+00 5.225122928619384766e+00 -2.466665983200073242e+00
-7.632100105285644531e+00 4.742228031158447266e+00 -2.466665983200073242e+00
-7.251567840576171875e+00 5.431883811950683594e+00 -2.466665983200073242e+00
-8.272562026977539062e+00 6.051506996154785156e+00 -2.466665983200073242e+00
-8.898673057556152344e+00 5.495835781097412109e+00 -1.233332991600036621e+00
-7.900031089782714844e+00 4.997450828552246094e+00 -1.233332991600036621e+00
-7.496209144592285156e+00 5.801640033721923828e+00 -1.233332991600036621e+00
-8.488638877868652344e+00 6.417843818664550781e+00 -1.233332991600036621e+00
-9.059686660766601562e+00 4.262201786041259766e+00 -2.466665983200073242e+00
-7.997602939605712891e+00 3.883459091186523438e+00 -2.466665983200073242e+00
-7.632100105285644531e+00 4.742228031158447266e+00 -2.466665983200073242e+00
-8.687430381774902344e+00 5.225122928619384766e+00 -2.466665983200073242e+00
-9.220317840576171875e+00 4.475267887115478516e+00 -1.233332991600036621e+00
-8.221124649047851562e+00 4.077017784118652344e+00 -1.233332991600036621e+00
-7.900031089782714844e+00 4.997450828552246094e+00 -1.233332991600036621e+00
-8.898673057556152344e+00 5.495835781097412109e+00 -1.233332991600036621e+00
-9.380739212036132812e+00 3.164927959442138672e+00 -2.466665983200073242e+00
-8.333494186401367188e+00 2.851123094558715820e+00 -2.466665983200073242e+00
-7.997602939605712891e+00 3.883459091186523438e+00 -2.466665983200073242e+00
-9.059686660766601562e+00 4.262201786041259766e+00 -2.466665983200073242e+00
-9.460696220397949219e+00 3.365722894668579102e+00 -1.233332991600036621e+00
-8.464899063110351562e+00 3.045803070068359375e+00 -1.233332991600036621e+00
-8.221124649047851562e+00 4.077017784118652344e+00 -1.233332991600036621e+00
-9.220317840576171875e+00 4.475267887115478516e+00 -1.233332991600036621e+00
-9.581085205078125000e+00 2.260020971298217773e+00 -2.466665983200073242e+00
-8.549991607666015625e+00 2.022639989852905273e+00 -2.466665983200073242e+00
-8.333494186401367188e+00 2.851123094558715820e+00 -2.466665983200073242e+00
-9.380739212036132812e+00 3.164927959442138672e+00 -2.466665983200073242e+00
-9.596152305603027344e+00 2.427809000015258789e+00 -1.233332991600036621e+00
-8.597969055175781250e+00 2.234138965606689453e+00 -1.233332991600036621e+00
-8.464899063110351562e+00 3.045803070068359375e+00 -1.233332991600036621e+00
-9.460696220397949219e+00 3.365722894668579102e+00 -1.233332991600036621e+00
-9.706918716430664062e+00 1.297994017601013184e+00 -2.466665983200073242e+00
-8.668452262878417969e+00 1.222954034805297852e+00 -2.466665983200073242e+00
-8.549991607666015625e+00 2.022639989852905273e+00 -2.466665983200073242e+00
-9.581085205078125000e+00 2.260020971298217773e+00 -2.466665983200073242e+00
-9.672644615173339844e+00 1.365846037864685059e+00 -1.233332991600036621e+00
-8.659841537475585938e+00 1.295119047164916992e+00 -1.233332991600036621e+00
-8.597969055175781250e+00 2.234138965606689453e+00 -1.233332991600036621e+00
-9.596152305603027344e+00 2.427809000015258789e+00 -1.233332991600036621e+00
-9.739523887634277344e+00 2.685540020465850830e-01 -2.466665983200073242e+00
-8.680912017822265625e+00 3.296929895877838135e-01 -2.466665983200073242e+00
-8.668452262878417969e+00 1.222954034805297852e+00 -2.466665983200073242e+00
-9.706918716430664062e+00 1.297994017601013184e+00 -2.466665983200073242e+00
-9.688666343688964844e+00 3.574599921703338623e-01 -1.233332991600036621e+00
-8.653117179870605469e+00 4.402860105037689209e-01 -1.233332991600036621e+00
-8.659841537475585938e+00 1.295119047164916992e+00 -1.233332991600036621e+00
-9.672644615173339844e+00 1.365846037864685059e+00 -1.233332991600036621e+00
-9.726025581359863281e+00 -7.477089762687683105e-01 -2.466665983200073242e+00
-8.673939704895019531e+00 -6.594550013542175293e-01 -2.466665983200073242e+00
-8.680912017822265625e+00 3.296929895877838135e-01 -2.466665983200073242e+00
-9.739523887634277344e+00 2.685540020465850830e-01 -2.466665983200073242e+00
-9.646846771240234375e+00 -7.257239818572998047e-01 -1.233332991600036621e+00
-8.622284889221191406e+00 -6.004940271377563477e-01 -1.233332991600036621e+00
-8.653117179870605469e+00 4.402860105037689209e-01 -1.233332991600036621e+00
-9.688666343688964844e+00 3.574599921703338623e-01 -1.233332991600036621e+00
-1.161386489868164062e+01 -2.177712917327880859e+00 -1.233332991600036621e+00
-1.058513069152832031e+01 -1.990687012672424316e+00 -1.233332991600036621e+00
-1.067140865325927734e+01 -8.509539961814880371e-01 -1.233332991600036621e+00
-1.169596958160400391e+01 -9.761829972267150879e-01 -1.233332991600036621e+00
-1.145940589904785156e+01 -2.180835962295532227e+00 0.000000000000000000e+00
-1.045147895812988281e+01 -1.984375953674316406e+00 0.000000000000000000e+00
-1.056470394134521484e+01 -8.659440279006958008e-01 0.000000000000000000e+00
-1.156174087524414062e+01 -1.028149008750915527e+00 0.000000000000000000e+00
-1.148846530914306641e+01 -3.448576927185058594e+00 -1.233332991600036621e+00
-1.048119926452636719e+01 -3.143356084823608398e+00 -1.233332991600036621e+00
-1.058513069152832031e+01 -1.990687012672424316e+00 -1.233332991600036621e+00
-1.161386489868164062e+01 -2.177712917327880859e+00 -1.233332991600036621e+00
-1.130202960968017578e+01 -3.600586891174316406e+00 0.000000000000000000e+00
-1.032601928710937500e+01 -3.228533983230590820e+00 0.000000000000000000e+00
-1.045147895812988281e+01 -1.984375953674316406e+00 0.000000000000000000e+00
-1.145940589904785156e+01 -2.180835962295532227e+00 0.000000000000000000e+00
-1.134385490417480469e+01 -4.622319221496582031e+00 -1.233332991600036621e+00
-1.035993194580078125e+01 -4.204081058502197266e+00 -1.233332991600036621e+00
-1.048119926452636719e+01 -3.143356084823608398e+00 -1.233332991600036621e+00
-1.148846530914306641e+01 -3.448576927185058594e+00 -1.233332991600036621e+00
-1.113693237304687500e+01 -4.713757991790771484e+00 0.000000000000000000e+00
-1.019239997863769531e+01 -4.266026973724365234e+00 0.000000000000000000e+00
-1.032601928710937500e+01 -3.228533983230590820e+00 0.000000000000000000e+00
-1.130202960968017578e+01 -3.600586891174316406e+00 0.000000000000000000e+00
-1.103942966461181641e+01 -5.950952053070068359e+00 -1.233332991600036621e+00
-1.011224269866943359e+01 -5.442645072937011719e+00 -1.233332991600036621e+00
-1.035993194580078125e+01 -4.204081058502197266e+00 -1.233332991600036621e+00
-1.134385490417480469e+01 -4.622319221496582031e+00 -1.233332991600036621e+00
-1.086262702941894531e+01 -6.074882984161376953e+00 0.000000000000000000e+00
-9.970353126525878906e+00 -5.538321971893310547e+00 0.000000000000000000e+00
-1.019239997863769531e+01 -4.266026973724365234e+00 0.000000000000000000e+00
-1.113693237304687500e+01 -4.713757991790771484e+00 0.000000000000000000e+00
-1.071109294891357422e+01 -7.022830963134765625e+00 -1.233332991600036621e+00
-9.844174385070800781e+00 -6.432293891906738281e+00 -1.233332991600036621e+00
-1.011224269866943359e+01 -5.442645072937011719e+00 -1.233332991600036621e+00
-1.103942966461181641e+01 -5.950952053070068359e+00 -1.233332991600036621e+00
-1.057717323303222656e+01 -7.139461994171142578e+00 0.000000000000000000e+00
-9.735065460205078125e+00 -6.536728858947753906e+00 0.000000000000000000e+00
-9.970353126525878906e+00 -5.538321971893310547e+00 0.000000000000000000e+00
-1.086262702941894531e+01 -6.074882984161376953e+00 0.000000000000000000e+00
-1.026176357269287109e+01 -8.238408088684082031e+00 -1.233332991600036621e+00
-9.469490051269531250e+00 -7.543522834777832031e+00 -1.233332991600036621e+00
-9.844174385070800781e+00 -6.432293891906738281e+00 -1.233332991600036621e+00
-1.071109294891357422e+01 -7.022830963134765625e+00 -1.233332991600036621e+00
-1.012486743927001953e+01 -8.436032295227050781e+00 0.000000000000000000e+00
-9.370301246643066406e+00 -7.687769889831542969e+00 0.000000000000000000e+00
-9.735065460205078125e+00 -6.536728858947753906e+00 0.000000000000000000e+00
-1.057717323303222656e+01 -7.139461994171142578e+00 0.000000000000000000e+00
-9.718005180358886719e+00 -9.401557922363281250e+00 -1.233332991600036621e+00
-9.000638008117675781e+00 -8.637163162231445312e+00 -1.233332991600036621e+00
-9.469490051269531250e+00 -7.543522834777832031e+00 -1.233332991600036621e+00
-1.026176357269287109e+01 -8.238408088684082031e+00 -1.233332991600036621e+00
-9.553490638732910156e+00 -9.680573463439941406e+00 0.000000000000000000e+00
-8.875598907470703125e+00 -8.873199462890625000e+00 0.000000000000000000e+00
-9.370301246643066406e+00 -7.687769889831542969e+00 0.000000000000000000e+00
-1.012486743927001953e+01 -8.436032295227050781e+00 0.000000000000000000e+00
-9.167645454406738281e+00 -1.033792972564697266e+01 -1.233332991600036621e+00
-8.501496315002441406e+00 -9.552701950073242188e+00 -1.233332991600036621e+00
-9.000638008117675781e+00 -8.637163162231445312e+00 -1.233332991600036621e+00
-9.718005180358886719e+00 -9.401557922363281250e+00 -1.233332991600036621e+00
-9.000834465026855469e+00 -1.062053489685058594e+01 0.000000000000000000e+00
-8.381626129150390625e+00 -9.779932975769042969e+00 0.000000000000000000e+00
-8.875598907470703125e+00 -8.873199462890625000e+00 0.000000000000000000e+00
-9.553490638732910156e+00 -9.680573463439941406e+00 0.000000000000000000e+00
-8.360699653625488281e+00 -1.139873790740966797e+01 -1.233332991600036621e+00
-7.814176082611083984e+00 -1.051386928558349609e+01 -1.233332991600036621e+00
-8.501496315002441406e+00 -9.552701950073242188e+00 -1.233332991600036621e+00
-9.167645454406738281e+00 -1.033792972564697266e+01 -1.233332991600036621e+00
-8.177606582641601562e+00 -1.169196987152099609e+01 0.000000000000000000e+00
-7.672440052032470703e+00 -1.076370811462402344e+01 0.000000000000000000e+00
-8.381626129150390625e+00 -9.779932975769042969e+00 0.000000000000000000e+00
-9.000834465026855469e+00 -1.062053489685058594e+01 0.000000000000000000e+00
-7.471778869628906250e+00 -1.224580955505371094e+01 -1.233332991600036621e+00
-7.025603771209716797e+00 -1.133548164367675781e+01 -1.233332991600036621e+00
-7.814176082611083984e+00 -1.051386928558349609e+01 -1.233332991600036621e+00
-8.360699653625488281e+00 -1.139873790740966797e+01 -1.233332991600036621e+00
-7.193222999572753906e+00 -1.260229396820068359e+01 0.000000000000000000e+00
-6.819423198699951172e+00 -1.161923789978027344e+01 0.000000000000000000e+00
-7.672440052032470703e+00 -1.076370811462402344e+01 0.000000000000000000e+00
-8.177606582641601562e+00 -1.169196987152099609e+01 0.000000000000000000e+00
-6.376319885253906250e+00 -1.296047496795654297e+01 -1.233332991600036621e+00
-6.085285186767578125e+00 -1.201639461517333984e+01 -1.233332991600036621e+00
-7.025603771209716797e+00 -1.133548164367675781e+01 -1.233332991600036621e+00
-7.471778869628906250e+00 -1.224580955505371094e+01 -1.233332991600036621e+00
-6.035490989685058594e+00 -1.330037403106689453e+01 0.000000000000000000e+00
-5.814795017242431641e+00 -1.230038547515869141e+01 0.000000000000000000e+00
-6.819423198699951172e+00 -1.161923789978027344e+01 0.000000000000000000e+00
-7.193222999572753906e+00 -1.260229396820068359e+01 0.000000000000000000e+00
-5.315754890441894531e+00 -1.339940357208251953e+01 -1.233332991600036621e+00
-5.118886947631835938e+00 -1.249103355407714844e+01 -1.233332991600036621e+00
-6.085285186767578125e+00 -1.201639461517333984e+01 -1.233332991600036621e+00
-6.376319885253906250e+00 -1.296047496795654297e+01 -1.233332991600036621e+00
-4.980803012847900391e+00 -1.367612934112548828e+01 0.000000000000000000e+00
-4.844775199890136719e+00 -1.272190666198730469e+01 0.000000000000000000e+00
-5.814795017242431641e+00 -1.230038547515869141e+01 0.000000000000000000e+00
-6.035490989685058594e+00 -1.330037403106689453e+01 0.000000000000000000e+00
