-9.994754791259765625e+00 -5.059110641479492188e+00 -1.494038820266723633e+00
-9.449417114257812500e+00 -4.780355453491210938e+00 -1.494038820266723633e+00
-9.568898200988769531e+00 -4.110595703125000000e+00 -1.494038820266723633e+00
-1.013451290130615234e+01 -4.359137058258056641e+00 -1.494038820266723633e+00
-9.801982879638671875e+00 -6.023902893066406250e+00 -2.206071615219116211e+00
-9.281761169433593750e+00 -5.699863433837890625e+00 -2.206071615219116211e+00
-9.419577598571777344e+00 -5.175746440887451172e+00 -2.206071615219116211e+00
-9.964180946350097656e+00 -5.468070030212402344e+00 -2.206071615219116211e+00
-9.737539291381835938e+00 -6.081150531768798828e+00 -1.494038820266723633e+00
-9.226778984069824219e+00 -5.751078605651855469e+00 -1.494038820266723633e+00
-9.357736587524414062e+00 -5.219977378845214844e+00 -1.494038820266723633e+00
-9.888371467590332031e+00 -5.520586490631103516e+00 -1.494038820266723633e+00
-9.452972412109375000e+00 -7.066194057464599609e+00 -2.206071615219116211e+00
-8.971638679504394531e+00 -6.698325634002685547e+00 -2.206071615219116211e+00
-9.161722183227539062e+00 -6.107888221740722656e+00 -2.206071615219116211e+00
-9.664984703063964844e+00 -6.452176570892333984e+00 -2.206071615219116211e+00
-9.397751808166503906e+00 -7.139197349548339844e+00 -1.494038820266723633e+00
-8.928333282470703125e+00 -6.755858421325683594e+00 -1.494038820266723633e+00
-9.111708641052246094e+00 -6.162668228149414062e+00 -1.494038820266723633e+00
-9.606059074401855469e+00 -6.514916419982910156e+00 -1.494038820266723633e+00
-9.031979560852050781e+00 -8.083008766174316406e+00 -2.206071615219116211e+00
-8.590685844421386719e+00 -7.671315193176269531e+00 -2.206071615219116211e+00
-8.818612098693847656e+00 -7.117296218872070312e+00 -2.206071615219116211e+00
-9.283335685729980469e+00 -7.503231525421142578e+00 -2.206071615219116211e+00
-8.967445373535156250e+00 -8.204607009887695312e+00 -1.494038820266723633e+00
-8.539168357849121094e+00 -7.775716781616210938e+00 -1.494038820266723633e+00
-8.774904251098632812e+00 -7.188128948211669922e+00 -1.494038820266723633e+00
-9.226611137390136719e+00 -7.592012405395507812e+00 -1.494038820266723633e+00
-8.553216934204101562e+00 -9.023097038269042969e+00 -2.206071615219116211e+00
-8.141194343566894531e+00 -8.594481468200683594e+00 -2.206071615219116211e+00
-8.409151077270507812e+00 -8.067174911499023438e+00 -2.206071615219116211e+00
-8.836318016052246094e+00 -8.490308761596679688e+00 -2.206071615219116211e+00
-8.486949920654296875e+00 -9.149224281311035156e+00 -1.494038820266723633e+00
-8.091023445129394531e+00 -8.702659606933593750e+00 -1.494038820266723633e+00
-8.355900764465332031e+00 -8.181587219238281250e+00 -1.494038820266723633e+00
-8.769225120544433594e+00 -8.621917724609375000e+00 -1.494038820266723633e+00
-7.940234661102294922e+00 -9.943717956542968750e+00 -2.206071615219116211e+00
-7.590289115905761719e+00 -9.464804649353027344e+00 -2.206071615219116211e+00
-7.921754360198974609e+00 -8.969021797180175781e+00 -2.206071615219116211e+00
-8.313078880310058594e+00 -9.412590026855468750e+00 -2.206071615219116211e+00
-7.865002155303955078e+00 -1.008001136779785156e+01 -1.494038820266723633e+00
-7.530951976776123047e+00 -9.586979866027832031e+00 -1.494038820266723633e+00
-7.869952201843261719e+00 -9.079281806945800781e+00 -1.494038820266723633e+00
-8.244629859924316406e+00 -9.539972305297851562e+00 -1.494038820266723633e+00
-7.234037399291992188e+00 -1.076455211639404297e+01 -2.206071615219116211e+00
-6.934913635253906250e+00 -1.026968574523925781e+01 -2.206071615219116211e+00
-7.325834751129150391e+00 -9.813359260559082031e+00 -2.206071615219116211e+00
-7.651066780090332031e+00 -1.030602264404296875e+01 -2.206071615219116211e+00
-7.131525039672851562e+00 -1.091532707214355469e+01 -1.494038820266723633e+00
-6.853153705596923828e+00 -1.039923381805419922e+01 -1.494038820266723633e+00
-7.258467674255371094e+00 -9.940705299377441406e+00 -1.494038820266723633e+00
-7.566703319549560547e+00 -1.044858741760253906e+01 -1.494038820266723633e+00
-6.406286239624023438e+00 -1.146117591857910156e+01 -2.206071615219116211e+00
-6.187857627868652344e+00 -1.094566822052001953e+01 -2.206071615219116211e+00
-6.629958152770996094e+00 -1.057312583923339844e+01 -2.206071615219116211e+00
-6.900454044342041016e+00 -1.107411479949951172e+01 -2.206071615219116211e+00
-6.266895294189453125e+00 -1.161646366119384766e+01 -1.494038820266723633e+00
-6.070594787597656250e+00 -1.108163166046142578e+01 -1.494038820266723633e+00
-6.534824371337890625e+00 -1.070498275756835938e+01 -1.494038820266723633e+00
-6.783191680908203125e+00 -1.122830104827880859e+01 -1.494038820266723633e+00
-5.483034133911132812e+00 -1.201334953308105469e+01 -2.206071615219116211e+00
-5.329534530639648438e+00 -1.150750255584716797e+01 -2.206071615219116211e+00
-5.839369297027587891e+00 -1.119606685638427734e+01 -2.206071615219116211e+00
-6.026437282562255859e+00 -1.171287727355957031e+01 -2.206071615219116211e+00
-5.331606864929199219e+00 -1.214845085144042969e+01 -1.494038820266723633e+00
-5.199209213256835938e+00 -1.162643337249755859e+01 -1.494038820266723633e+00
-5.712673664093017578e+00 -1.132856559753417969e+01 -1.494038820266723633e+00
-5.877888202667236328e+00 -1.186304855346679688e+01 -1.494038820266723633e+00
-4.468267917633056641e+00 -1.239697170257568359e+01 -2.206071615219116211e+00
-4.374137401580810547e+00 -1.191011905670166016e+01 -2.206071615219116211e+00
-4.936879158020019531e+00 -1.169886016845703125e+01 -2.206071615219116211e+00
-5.065466403961181641e+00 -1.219667625427246094e+01 -2.206071615219116211e+00
-4.311289310455322266e+00 -1.250240993499755859e+01 -1.494038820266723633e+00
-4.235419750213623047e+00 -1.200199031829833984e+01 -1.494038820266723633e+00
-4.803330898284912109e+00 -1.180690097808837891e+01 -1.494038820266723633e+00
-4.911779880523681641e+00 -1.231978702545166016e+01 -1.494038820266723633e+00
-3.370517015457153320e+00 -1.259865760803222656e+01 -2.206071615219116211e+00
-3.335943937301635742e+00 -1.213435554504394531e+01 -2.206071615219116211e+00
-3.945115566253662109e+00 -1.202682781219482422e+01 -2.206071615219116211e+00
-4.014045238494873047e+00 -1.250469779968261719e+01 -2.206071615219116211e+00
-3.204143047332763672e+00 -1.267703533172607422e+01 -1.494038820266723633e+00
-3.186629295349121094e+00 -1.220176887512207031e+01 -1.494038820266723633e+00
-3.802171707153320312e+00 -1.210780811309814453e+01 -1.494038820266723633e+00
-3.853666543960571289e+00 -1.259814453125000000e+01 -1.494038820266723633e+00
-2.327333927154541016e+00 -1.261710166931152344e+01 -2.206071615219116211e+00
-2.350083827972412109e+00 -1.217274665832519531e+01 -2.206071615219116211e+00
-2.908505201339721680e+00 -1.217346096038818359e+01 -2.206071615219116211e+00
-2.918503761291503906e+00 -1.262878131866455078e+01 -2.206071615219116211e+00
-2.108807563781738281e+00 -1.266581535339355469e+01 -1.494038820266723633e+00
-2.149249076843261719e+00 -1.221309947967529297e+01 -1.494038820266723633e+00
-2.743673086166381836e+00 -1.222998523712158203e+01 -1.494038820266723633e+00
-2.736543416976928711e+00 -1.269516754150390625e+01 -1.494038820266723633e+00
-1.258478760719299316e+00 -1.249706649780273438e+01 -2.206071615219116211e+00
-1.330520033836364746e+00 -1.207450866699218750e+01 -2.206071615219116211e+00
-1.927211761474609375e+00 -1.214623165130615234e+01 -2.206071615219116211e+00
-1.882471323013305664e+00 -1.258180522918701172e+01 -2.206071615219116211e+00
-1.058969616889953613e+00 -1.252508068084716797e+01 -1.494038820266723633e+00
-1.148780584335327148e+00 -1.209471321105957031e+01 -1.494038820266723633e+00
-1.721845030784606934e+00 -1.217684841156005859e+01 -1.494038820266723633e+00
-1.659240961074829102e+00 -1.262023258209228516e+01 -1.494038820266723633e+00
-1.806205064058303833e-01 -1.223903179168701172e+01 -2.206071615219116211e+00
-3.020113110542297363e-01 -1.183546829223632812e+01 -2.206071615219116211e+00
-8.949949741363525391e-01 -1.199123287200927734e+01 -2.206071615219116211e+00
-8.024079203605651855e-01 -1.240520858764648438e+01 -2.206071615219116211e+00
6.727066636085510254e-02 -1.223477840423583984e+01 -1.494038820266723633e+00
-7.514615356922149658e-02 -1.182340526580810547e+01 -1.494038820266723633e+00
-7.074931859970092773e-01 -1.199999618530273438e+01 -1.494038820266723633e+00
-5.962882041931152344e-01 -1.242178249359130859e+01 -1.494038820266723633e+00
8.686110973358154297e-01 -1.188253307342529297e+01 -2.206071615219116211e+00
6.815179586410522461e-01 -1.150337219238281250e+01 -2.206071615219116211e+00
1.204647943377494812e-01 -1.170473098754882812e+01 -2.206071615219116211e+00
2.671880722045898438e-01 -1.209896183013916016e+01 -2.206071615219116211e+00
1.117158770561218262e+00 -1.186634349822998047e+01 -1.494038820266723633e+00
9.143985509872436523e-01 -1.147731971740722656e+01 -1.494038820266723633e+00
3.594939410686492920e-01 -1.168333625793457031e+01 -1.494038820266723633e+00
5.264517664909362793e-01 -1.208592700958251953e+01 -1.494038820266723633e+00
1.836323142051696777e+00 -1.146545886993408203e+01 -2.206071615219116211e+00
1.604187846183776855e+00 -1.110529136657714844e+01 -2.206071615219116211e+00
1.079129576683044434e+00 -1.134273338317871094e+01 -2.206071615219116211e+00
1.289117693901062012e+00 -1.171276283264160156e+01 -2.206071615219116211e+00
2.088922977447509766e+00 -1.143669319152832031e+01 -1.494038820266723633e+00
1.841511726379394531e+00 -1.106406021118164062e+01 -1.494038820266723633e+00
1.311553478240966797e+00 -1.131136417388916016e+01 -1.494038820266723633e+00
1.535878777503967285e+00 -1.169235801696777344e+01 -1.494038820266723633e+00
2.842169046401977539e+00 -1.094418907165527344e+01 -2.206071615219116211e+00
2.551550149917602539e+00 -1.061403465270996094e+01 -2.206071615219116211e+00
1.998770117759704590e+00 -1.091001510620117188e+01 -2.206071615219116211e+00
2.252517461776733398e+00 -1.125949287414550781e+01 -2.206071615219116211e+00
3.134563207626342773e+00 -1.088896846771240234e+01 -1.494038820266723633e+00
2.817033767700195312e+00 -1.054990291595458984e+01 -1.494038820266723633e+00
2.244954586029052734e+00 -1.086000061035156250e+01 -1.494038820266723633e+00
2.517350196838378906e+00 -1.122139549255371094e+01 -1.494038820266723633e+00
3.779349088668823242e+00 -1.039261436462402344e+01 -2.206071615219116211e+00
3.447663784027099609e+00 -1.008020782470703125e+01 -2.206071615219116211e+00
2.939827680587768555e+00 -1.039166069030761719e+01 -2.206071615219116211e+00
3.251336812973022461e+00 -1.071187877655029297e+01 -2.206071615219116211e+00
4.085394382476806641e+00 -1.032400989532470703e+01 -1.494038820266723633e+00
3.723770380020141602e+00 -1.000379276275634766e+01 -1.494038820266723633e+00
3.213330984115600586e+00 -1.032045364379882812e+01 -1.494038820266723633e+00
3.554778814315795898e+00 -1.064848041534423828e+01 -1.494038820266723633e+00
4.671235084533691406e+00 -9.798040390014648438e+00 -2.206071615219116211e+00
4.304972648620605469e+00 -9.499915122985839844e+00 -2.206071615219116211e+00
3.813499212265014648e+00 -9.841234207153320312e+00 -2.206071615219116211e+00
4.159861087799072266e+00 -1.014772033691406250e+01 -2.206071615219116211e+00
4.978609561920166016e+00 -9.724723815917968750e+00 -1.494038820266723633e+00
4.583435058593750000e+00 -9.420841217041015625e+00 -1.494038820266723633e+00
4.090935230255126953e+00 -9.762711524963378906e+00 -1.494038820266723633e+00
4.466960430145263672e+00 -1.007645606994628906e+01 -1.494038820266723633e+00
5.580461502075195312e+00 -9.117368698120117188e+00 -2.206071615219116211e+00
5.164779186248779297e+00 -8.848706245422363281e+00 -2.206071615219116211e+00
4.667091846466064453e+00 -9.233934402465820312e+00 -2.206071615219116211e+00
5.051935195922851562e+00 -9.521922111511230469e+00 -2.206071615219116211e+00
5.913383007049560547e+00 -9.023463249206542969e+00 -1.494038820266723633e+00
5.460852146148681641e+00 -8.753700256347656250e+00 -1.494038820266723633e+00
4.950549125671386719e+00 -9.150443077087402344e+00 -1.494038820266723633e+00
5.366231441497802734e+00 -9.442535400390625000e+00 -1.494038820266723633e+00
6.462542533874511719e+00 -8.387354850769042969e+00 -2.206071615219116211e+00
5.992713451385498047e+00 -8.154497146606445312e+00 -2.206071615219116211e+00
5.520021915435791016e+00 -8.559435844421386719e+00 -2.206071615219116211e+00
5.958485126495361328e+00 -8.813321113586425781e+00 -2.206071615219116211e+00
6.777215003967285156e+00 -8.300855636596679688e+00 -1.494038820266723633e+00
6.277573585510253906e+00 -8.063892364501953125e+00 -1.494038820266723633e+00
5.816471576690673828e+00 -8.462523460388183594e+00 -1.494038820266723633e+00
6.291506767272949219e+00 -8.717509269714355469e+00 -1.494038820266723633e+00
7.272942066192626953e+00 -7.628475189208984375e+00 -2.206071615219116211e+00
6.753527641296386719e+00 -7.433651924133300781e+00 -2.206071615219116211e+00
6.323271274566650391e+00 -7.852807044982910156e+00 -2.206071615219116211e+00
6.814799308776855469e+00 -8.069833755493164062e+00 -2.206071615219116211e+00
7.594368934631347656e+00 -7.527704715728759766e+00 -1.494038820266723633e+00
7.045567035675048828e+00 -7.332806587219238281e+00 -1.494038820266723633e+00
6.606949329376220703e+00 -7.761147975921630859e+00 -1.494038820266723633e+00
7.126363754272460938e+00 -7.982005119323730469e+00 -1.494038820266723633e+00
8.003789901733398438e+00 -6.847669124603271484e+00 -2.206071615219116211e+00
7.446737289428710938e+00 -6.692437648773193359e+00 -2.206071615219116211e+00
7.054596424102783203e+00 -7.122693538665771484e+00 -2.206071615219116211e+00
7.591574192047119141e+00 -7.300953865051269531e+00 -2.206071615219116211e+00
8.336969375610351562e+00 -6.722047328948974609e+00 -1.494038820266723633e+00
7.747924804687500000e+00 -6.576329231262207031e+00 -1.494038820266723633e+00
7.351328372955322266e+00 -7.015295505523681641e+00 -1.494038820266723633e+00
7.918795108795166016e+00 -7.190051555633544922e+00 -1.494038820266723633e+00
8.655698776245117188e+00 -6.043261528015136719e+00 -2.206071615219116211e+00
8.066498756408691406e+00 -5.932507991790771484e+00 -2.206071615219116211e+00
7.717909336090087891e+00 -6.373489856719970703e+00 -2.206071615219116211e+00
8.288960456848144531e+00 -6.510626792907714844e+00 -2.206071615219116211e+00
8.989383697509765625e+00 -5.893164157867431641e+00 -1.494038820266723633e+00
8.372773170471191406e+00 -5.800284385681152344e+00 -1.494038820266723633e+00
8.021654129028320312e+00 -6.250727653503417969e+00 -1.494038820266723633e+00
8.623871803283691406e+00 -6.374497890472412109e+00 -1.494038820266723633e+00
9.287364959716796875e+00 -5.126668453216552734e+00 -2.206071615219116211e+00
8.667575836181640625e+00 -5.069933891296386719e+00 -2.206071615219116211e+00
8.320992469787597656e+00 -5.583179473876953125e+00 -2.206071615219116211e+00
8.923257827758789062e+00 -5.672381401062011719e+00 -2.206071615219116211e+00
9.610883712768554688e+00 -4.958905220031738281e+00 -1.494038820266723633e+00
8.977377891540527344e+00 -4.916563510894775391e+00 -1.494038820266723633e+00
8.628890991210937500e+00 -5.442750930786132812e+00 -1.494038820266723633e+00
9.253887176513671875e+00 -5.513803958892822266e+00 -1.494038820266723633e+00
9.837845802307128906e+00 -4.123428821563720703e+00 -2.206071615219116211e+00
9.210337638854980469e+00 -4.106266021728515625e+00 -2.206071615219116211e+00
8.905904769897460938e+00 -4.674147605895996094e+00 -2.206071615219116211e+00
9.532461166381835938e+00 -4.711573123931884766e+00 -2.206071615219116211e+00
1.015745925903320312e+01 -3.910626888275146484e+00 -1.494038820266723633e+00
9.525695800781250000e+00 -3.921363353729248047e+00 -1.494038820266723633e+00
9.217707633972167969e+00 -4.508856773376464844e+00 -1.494038820266723633e+00
9.853026390075683594e+00 -4.529273986816406250e+00 -1.494038820266723633e+00
1.025652790069580078e+01 -3.138443470001220703e+00 -2.206071615219116211e+00
9.616700172424316406e+00 -3.202826499938964844e+00 -2.206071615219116211e+00
9.400818824768066406e+00 -3.711978673934936523e+00 -2.206071615219116211e+00
1.003188610076904297e+01 -3.701852798461914062e+00 -2.206071615219116211e+00
1.055315208435058594e+01 -2.921018838882446289e+00 -1.494038820266723633e+00
9.916877746582031250e+00 -3.015753507614135742e+00 -1.494038820266723633e+00
9.713062286376953125e+00 -3.521238565444946289e+00 -1.494038820266723633e+00
1.034508132934570312e+01 -3.479634523391723633e+00 -1.494038820266723633e+00
1.056858730316162109e+01 -2.132915735244750977e+00 -2.206071615219116211e+00
9.941280364990234375e+00 -2.241440773010253906e+00 -2.206071615219116211e+00
9.761535644531250000e+00 -2.808748722076416016e+00 -2.206071615219116211e+00
1.040035724639892578e+01 -2.717989921569824219e+00 -2.206071615219116211e+00
1.084997463226318359e+01 -1.905507087707519531e+00 -1.494038820266723633e+00
1.023197937011718750e+01 -2.048332929611206055e+00 -1.494038820266723633e+00
1.005593967437744141e+01 -2.621041297912597656e+00 -1.494038820266723633e+00
1.068845367431640625e+01 -2.499173879623413086e+00 -1.494038820266723633e+00
1.077914428710937500e+01 -1.039501547813415527e+00 -2.206071615219116211e+00
1.017328834533691406e+01 -1.202812910079956055e+00 -2.206071615219116211e+00
1.005162429809570312e+01 -1.811078190803527832e+00 -2.206071615219116211e+00
1.067009639739990234e+01 -1.683106780052185059e+00 -2.206071615219116211e+00
1.104685497283935547e+01 -7.733096480369567871e-01 -1.494038820266723633e+00
1.045962333679199219e+01 -9.843443036079406738e-01 -1.494038820266723633e+00
1.034016227722167969e+01 -1.609726071357727051e+00 -1.494038820266723633e+00
1.094601821899414062e+01 -1.442997813224792480e+00 -1.494038820266723633e+00
1.088027572631835938e+01 2.541084960103034973e-02 -2.206071615219116211e+00
1.030188274383544922e+01 -1.941622197628021240e-01 -2.206071615219116211e+00
1.024035453796386719e+01 -7.695099711418151855e-01 -2.206071615219116211e+00
1.083546829223632812e+01 -5.816449522972106934e-01 -2.206071615219116211e+00
1.113936996459960938e+01 3.343044817447662354e-01 -1.494038820266723633e+00
1.058590888977050781e+01 7.517267018556594849e-02 -1.494038820266723633e+00
1.052548217773437500e+01 -5.328186750411987305e-01 -1.494038820266723633e+00
1.109866809844970703e+01 -2.970153391361236572e-01 -1.494038820266723633e+00
1.088470649719238281e+01 1.107182741165161133e+00 -2.206071615219116211e+00
1.034089088439941406e+01 8.352472782135009766e-01 -2.206071615219116211e+00
1.032882690429687500e+01 2.358831614255905151e-01 -2.206071615219116211e+00
1.089346981048583984e+01 4.779919683933258057e-01 -2.206071615219116211e+00
1.113162612915039062e+01 1.425669670104980469e+00 -1.494038820266723633e+00
1.061384391784667969e+01 1.115995764732360840e+00 -1.494038820266723633e+00
1.060959053039550781e+01 5.170283317565917969e-01 -1.494038820266723633e+00
1.114819908142089844e+01 7.959602475166320801e-01 -1.494038820266723633e+00
1.078587245941162109e+01 2.204216957092285156e+00 -2.206071615219116211e+00
1.028169345855712891e+01 1.878490090370178223e+00 -2.206071615219116211e+00
1.032826232910156250e+01 1.275437593460083008e+00 -2.206071615219116211e+00
1.085587120056152344e+01 1.569786548614501953e+00 -2.206071615219116211e+00
1.102281856536865234e+01 2.520038366317749023e+00 -1.494038820266723633e+00
1.054467391967773438e+01 2.155724287033081055e+00 -1.494038820266723633e+00
1.059644794464111328e+01 1.555137634277343750e+00 -1.494038820266723633e+00
1.109802341461181641e+01 1.887698292732238770e+00 -1.494038820266723633e+00
1.058685493469238281e+01 3.300336360931396484e+00 -2.206071615219116211e+00
1.012607192993164062e+01 2.920600652694702148e+00 -2.206071615219116211e+00
1.022751331329345703e+01 2.319365501403808594e+00 -2.206071615219116211e+00
1.071377849578857422e+01 2.667979955673217773e+00 -2.206071615219116211e+00
1.081758499145507812e+01 3.610664606094360352e+00 -1.494038820266723633e+00
1.038078308105468750e+01 3.191434144973754883e+00 -1.494038820266723633e+00
1.048688030242919922e+01 2.594223022460937500e+00 -1.494038820266723633e+00
1.094766330718994141e+01 2.981768846511840820e+00 -1.494038820266723633e+00
1.031996059417724609e+01 4.251278877258300781e+00 -2.206071615219116211e+00
9.903326034545898438e+00 3.825793504714965820e+00 -2.206071615219116211e+00
1.003919792175292969e+01 3.324296236038208008e+00 -2.206071615219116211e+00
1.048131561279296875e+01 3.724637269973754883e+00 -2.206071615219116211e+00
1.053455734252929688e+01 4.594454288482666016e+00 -1.494038820266723633e+00
1.013930034637451172e+01 4.127727985382080078e+00 -1.494038820266723633e+00
1.028763771057128906e+01 3.602387666702270508e+00 -1.494038820266723633e+00
1.070687675476074219e+01 4.042842388153076172e+00 -1.494038820266723633e+00
9.887459754943847656e+00 5.347510337829589844e+00 -2.206071615219116211e+00
9.524890899658203125e+00 4.869759559631347656e+00 -2.206071615219116211e+00
9.765503883361816406e+00 4.239949226379394531e+00 -2.206071615219116211e+00
1.016081523895263672e+01 4.686183929443359375e+00 -2.206071615219116211e+00
1.007519721984863281e+01 5.727907657623291016e+00 -1.494038820266723633e+00
9.729349136352539062e+00 5.207477092742919922e+00 -1.494038820266723633e+00
9.989687919616699219e+00 4.557866096496582031e+00 -1.494038820266723633e+00
1.036527347564697266e+01 5.046030044555664062e+00 -1.494038820266723633e+00
9.357276916503906250e+00 6.373644828796386719e+00 -2.206071615219116211e+00
9.050681114196777344e+00 5.850564002990722656e+00 -2.206071615219116211e+00
9.333333969116210938e+00 5.301376342773437500e+00 -2.206071615219116211e+00
9.672122001647949219e+00 5.799725055694580078e+00 -2.206071615219116211e+00
9.529521942138671875e+00 6.749120235443115234e+00 -1.494038820266723633e+00
9.232387542724609375e+00 6.183084011077880859e+00 -1.494038820266723633e+00
9.526405334472656250e+00 5.643007755279541016e+00 -1.494038820266723633e+00
9.851224899291992188e+00 6.184311866760253906e+00 -1.494038820266723633e+00
8.777117729187011719e+00 7.247487068176269531e+00 -2.206071615219116211e+00
8.509261131286621094e+00 6.708510398864746094e+00 -2.206071615219116211e+00
8.829846382141113281e+00 6.227653026580810547e+00 -2.206071615219116211e+00
9.117428779602050781e+00 6.761623859405517578e+00 -2.206071615219116211e+00
8.927564620971679688e+00 7.628791809082031250e+00 -1.494038820266723633e+00
8.663412094116210938e+00 7.042754173278808594e+00 -1.494038820266723633e+00
9.001119613647460938e+00 6.558192253112792969e+00 -1.494038820266723633e+00
9.281992912292480469e+00 7.136219501495361328e+00 -1.494038820266723633e+00
8.076482772827148438e+00 8.081704139709472656e+00 -2.206071615219116211e+00
7.864617824554443359e+00 7.503823757171630859e+00 -2.206071615219116211e+00
8.250597953796386719e+00 7.050503730773925781e+00 -2.206071615219116211e+00
8.498159408569335938e+00 7.601249694824218750e+00 -2.206071615219116211e+00
8.224289894104003906e+00 8.442622184753417969e+00 -1.494038820266723633e+00
8.017081260681152344e+00 7.812473773956298828e+00 -1.494038820266723633e+00
8.399706840515136719e+00 7.378879070281982422e+00 -1.494038820266723633e+00
8.644113540649414062e+00 7.978888511657714844e+00 -1.494038820266723633e+00
7.345347404479980469e+00 8.781437873840332031e+00 -2.206071615219116211e+00
7.178463459014892578e+00 8.176212310791015625e+00 -2.206071615219116211e+00
7.577306270599365234e+00 7.805494785308837891e+00 -2.206071615219116211e+00
7.767545700073242188e+00 8.397977828979492188e+00 -2.206071615219116211e+00
7.458163738250732422e+00 9.154391288757324219e+00 -1.494038820266723633e+00
7.291354656219482422e+00 8.496824264526367188e+00 -1.494038820266723633e+00
7.720061302185058594e+00 8.112063407897949219e+00 -1.494038820266723633e+00
7.906470298767089844e+00 8.757639884948730469e+00 -1.494038820266723633e+00
6.392267704010009766e+00 9.503904342651367188e+00 -2.206071615219116211e+00
6.287664413452148438e+00 8.868364334106445312e+00 -2.206071615219116211e+00
6.832864761352539062e+00 8.461043357849121094e+00 -2.206071615219116211e+00
6.976793766021728516e+00 9.077809333801269531e+00 -2.206071615219116211e+00
6.465667247772216797e+00 9.880973815917968750e+00 -1.494038820266723633e+00
6.360788345336914062e+00 9.191313743591308594e+00 -1.494038820266723633e+00
6.927091121673583984e+00 8.786046028137207031e+00 -1.494038820266723633e+00
7.072046756744384766e+00 9.455429077148437500e+00 -1.494038820266723633e+00
5.474056243896484375e+00 1.006796360015869141e+01 -2.206071615219116211e+00
5.408578395843505859e+00 9.419735908508300781e+00 -2.206071615219116211e+00
5.905981063842773438e+00 9.125278472900390625e+00 -2.206071615219116211e+00
5.989556789398193359e+00 9.769250869750976562e+00 -2.206071615219116211e+00
5.521496295928955078e+00 1.043546295166015625e+01 -1.494038820266723633e+00
5.465256214141845703e+00 9.726406097412109375e+00 -1.494038820266723633e+00
5.969041347503662109e+00 9.443313598632812500e+00 -1.494038820266723633e+00
6.050139427185058594e+00 1.014360904693603516e+01 -1.494038820266723633e+00
4.494708538055419922e+00 1.053424549102783203e+01 -2.206071615219116211e+00
4.507916450500488281e+00 9.860315322875976562e+00 -2.206071615219116211e+00
5.033922672271728516e+00 9.616714477539062500e+00 -2.206071615219116211e+00
5.073458194732666016e+00 1.027297210693359375e+01 -2.206071615219116211e+00
4.532924175262451172e+00 1.088931560516357422e+01 -1.494038820266723633e+00
4.550662517547607422e+00 1.015495681762695312e+01 -1.494038820266723633e+00
5.085155487060546875e+00 9.917113304138183594e+00 -1.494038820266723633e+00
5.114902496337890625e+00 1.063530158996582031e+01 -1.494038820266723633e+00
3.499333858489990234e+00 1.090427207946777344e+01 -2.206071615219116211e+00
3.553076267242431641e+00 1.022311782836914062e+01 -2.206071615219116211e+00
4.111076354980468750e+00 1.002282142639160156e+01 -2.206071615219116211e+00
4.072865486145019531e+00 1.070342540740966797e+01 -2.206071615219116211e+00
3.516684055328369141e+00 1.124881839752197266e+01 -1.494038820266723633e+00
3.584833383560180664e+00 1.050573348999023438e+01 -1.494038820266723633e+00
4.148602485656738281e+00 1.031269645690917969e+01 -1.494038820266723633e+00
4.104622840881347656e+00 1.105372905731201172e+01 -1.494038820266723633e+00
2.395812988281250000e+00 1.119980430603027344e+01 -2.206071615219116211e+00
2.508852243423461914e+00 1.050928211212158203e+01 -2.206071615219116211e+00
3.123709440231323242e+00 1.035348129272460938e+01 -2.206071615219116211e+00
3.049908876419067383e+00 1.103729534149169922e+01 -2.206071615219116211e+00
2.382359027862548828e+00 1.153663253784179688e+01 -1.494038820266723633e+00
2.499114513397216797e+00 1.078773498535156250e+01 -1.494038820266723633e+00
3.142797231674194336e+00 1.063303565979003906e+01 -1.494038820266723633e+00
3.055140733718872070e+00 1.137822818756103516e+01 -1.494038820266723633e+00
1.326575517654418945e+00 1.138710689544677734e+01 -2.206071615219116211e+00
1.470921039581298828e+00 1.069693183898925781e+01 -2.206071615219116211e+00
2.065934896469116211e+00 1.060132122039794922e+01 -2.206071615219116211e+00
1.933985948562622070e+00 1.129354953765869141e+01 -2.206071615219116211e+00
1.284091114997863770e+00 1.171456527709960938e+01 -1.494038820266723633e+00
1.439470291137695312e+00 1.096506404876708984e+01 -1.494038820266723633e+00
2.042650222778320312e+00 1.087671279907226562e+01 -1.494038820266723633e+00
1.907741904258728027e+00 1.162676525115966797e+01 -1.494038820266723633e+00
2.254600673913955688e-01 1.147933864593505859e+01 -2.206071615219116211e+00
4.424675107002258301e-01 1.078711032867431641e+01 -2.206071615219116211e+00
1.035860657691955566e+00 1.074672031402587891e+01 -2.206071615219116211e+00
8.687158823013305664e-01 1.143689537048339844e+01 -2.206071615219116211e+00
1.664022505283355713e-01 1.179832744598388672e+01 -1.494038820266723633e+00
3.918377459049224854e-01 1.104827499389648438e+01 -1.494038820266723633e+00
9.970806241035461426e-01 1.101103973388671875e+01 -1.494038820266723633e+00
8.174353241920471191e-01 1.176054096221923828e+01 -1.494038820266723633e+00
-8.432928323745727539e-01 1.147433853149414062e+01 -2.206071615219116211e+00
-5.952934622764587402e-01 1.078286266326904297e+01 -2.206071615219116211e+00
5.347251892089843750e-03 1.079679489135742188e+01 -2.206071615219116211e+00
-2.333326935768127441e-01 1.148937320709228516e+01 -2.206071615219116211e+00
-9.310909509658813477e-01 1.178601264953613281e+01 -1.494038820266723633e+00
